出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/4","8038","長園科","電子零組件業","8117","5027","10682","61.468072408991446","-24.01235723647257","22996","32558","-29.36912586768229","-"
"110/06/19","104/4","8040","九暘","半導體業","68141","53139","55745","28.2316189615913","22.23697192573325","246250","209350","17.625985192261762","-"
"110/06/19","104/4","8042","金山電","電子零組件業","235136","233546","278558","0.6808080635078314","-15.58813604348107","942589","1003461","-6.066204864962366","-"
"110/06/19","104/4","8043","蜜望實","電子零組件業","382867","360036","329866","6.3413103134131035","16.06743344267066","1447153","1225117","18.123656760946098","-"
"110/06/19","104/4","8044","網家","電子商務","1764114","1957142","1490016","-9.862748844999494","18.395641389085753","7485409","6284182","19.1150892829011","-"
"110/06/19","104/4","8047","星雲","其他電子業","67854","78681","79357","-13.760628360086933","-14.495255617021813","265987","285787","-6.9282367637436275","-"
"110/06/19","104/4","8048","德勝","通信網路業","120721","103924","84330","16.162772795504406","43.153089054903354","396749","326942","21.35149353707997","-"
"110/06/19","104/4","8049","晶采","光電業","134619","120696","131643","11.53559355736727","2.2606595109500693","472271","468210","0.8673458490848124","-"
"110/06/19","104/4","8050","廣積","電腦及週邊設備業","378669","402568","402842","-5.936636791796666","-6.000615625977431","1504094","1207496","24.563062734783387","-"
"110/06/19","104/4","8054","安國","半導體業","199124","210124","214022","-5.235004092821382","-6.960966629598826","803070","917677","-12.488816871295674","-"
"110/06/19","104/4","8059","凱碩","通信網路業","209302","212778","220207","-1.633627536681424","-4.952158650724091","818400","716105","14.284916318137704","-"
"110/06/19","104/4","8064","東捷","光電業","277802","312014","285740","-10.964892600973034","-2.778049975502205","1095080","1052518","4.0438263288608844","-"
"110/06/19","104/4","8066","來思達","貿易百貨","582742","403311","593525","44.48948826092023","-1.8167726717492945","1827635","1677435","8.954147254588106","-"
"110/06/19","104/4","8067","志旭","電子通路業","42761","38474","61791","11.142589800904506","-30.797365312100467","160501","238282","-32.64241528944696","-"
"110/06/19","104/4","8068","全達","電子通路業","90671","164267","187206","-44.802668825753194","-51.56618911787015","485741","550467","-11.758379703052135","-"
"110/06/19","104/4","8069","元太","光電業","963750","1017595","1349500","-5.291397854745749","-28.584660985550205","3794333","4311323","-11.991446709049635","-"
"110/06/19","104/4","8071","能率網通","電子零組件業","192733","203920","165593","-5.485974892114554","16.38958168521616","742570","660239","12.469878331937375","-"
"110/06/19","104/4","8074","鉅橡","電子零組件業","103633","98023","107173","5.723146608449038","-3.3030707360995772","384550","374047","2.8079359011033374","-"
"110/06/19","104/4","8076","伍豐","電腦及週邊設備業","205390","221662","218286","-7.340906425097671","-5.9078456703590705","788649","759956","3.7756133249819728","-"
"110/06/19","104/4","8077","洛碁","觀光事業","5392","13854","300","-61.07983253933882","1697.3333333333333","29946","18998","57.6271186440678","-"
"110/06/19","104/4","8080","永利聯合","電子零組件業","39505","33297","71210","18.64432231131934","-44.52324111782053","160769","237908","-32.42387813776754","-"
"110/06/19","104/4","8083","瑞穎","電機機械","129891","124207","112650","4.576231613355125","15.304926764314247","459423","407837","12.648680722935879","-"
"110/06/19","104/4","8084","巨虹","電子通路業","157753","188044","237366","-16.108463976516134","-33.540186884389506","557279","822874","-32.2765089187409","-"
"110/06/19","104/4","8085","福華","其他電子業","165129","152333","187045","8.400018380784203","-11.716966505386404","620182","664314","-6.643244008104601","-"
"110/06/19","104/4","8086","宏捷科","半導體業","351020","341050","139049","2.9233250256560623","152.44338326776892","1367465","407499","235.57505662590583","-"
"110/06/19","104/4","8087","華鎂鑫","光電業","9207","14691","12193","-37.32897692464774","-24.489461166242926","46410","55123","-15.806469168949441","-"
"110/06/19","104/4","8088","品安","半導體業","159384","142135","362205","12.13564568895768","-55.99619000289891","604962","1017486","-40.543457108992165","-"
"110/06/19","104/4","8089","康全電訊","通信網路業","254390","166098","130889","53.15657021758239","94.35552261840185","773610","746778","3.5930356812868083","-"
"110/06/19","104/4","8091","翔名","電子零組件業","118727","181235","100008","-34.49002676083538","18.717502599792017","560501","384014","45.95848068039186","-"
"110/06/19","104/4","8092","建暐","其他電子業","29800","47349","35437","-37.06308475363788","-15.907102745717753","143087","121926","17.355609139970145","-"
"110/06/19","104/4","8093","保銳","電子零組件業","48245","47928","88215","0.6614087798364213","-45.309754576886014","192688","317492","-39.30933692817457","-"
"110/06/19","104/4","8096","擎亞","電子通路業","1743978","2116919","1525992","-17.617159655140323","14.28487174244688","7555951","4147394","82.18551215534382","-"
"110/06/19","104/4","8097","常珵","通信網路業","4128","3718","4665","11.027434104357182","-11.511254019292604","24113","31575","-23.6326207442597","-"
"110/06/19","104/4","8099","大世科","資訊服務業","289300","263511","208663","9.786688221744063","38.64460877108064","1146126","986721","16.155022544366645","-"
"110/06/19","104/4","8107","大億金茂","電機機械","83040","77427","329801","7.249409120849316","-74.82118004493618","301755","1196802","-74.78655617219891","-"
"110/06/19","104/4","8109","博大","電子零組件業","77209","67857","81354","13.781923751418423","-5.095016839983283","282873","273864","3.2895889930768556","-"
"110/06/19","104/4","8111","立碁","光電業","83617","74155","73281","12.759759962241251","14.104611017862748","294397","310196","-5.093231376291119","-"
"110/06/19","104/4","8121","越峰","電子零組件業","213237","220734","253778","-3.396395661746718","-15.974986011395787","846029","918958","-7.936053660776662","-"
"110/06/19","104/4","8147","正淩","電子零組件業","94842","88795","57232","6.810068134467031","65.71498462398658","321839","243287","32.287791785011116","-"
"110/06/19","104/4","8155","博智","電子零組件業","142793","154429","160638","-7.534854204844945","-11.10882854617214","608240","593812","2.429725232901996","-"
"110/06/19","104/4","8171","天宇","通信網路業","213364","159107","493091","34.10095093239141","-56.72928526377484","723797","1187619","-39.05478103667927","-"
"110/06/19","104/4","8176","智捷","通信網路業","117991","107304","145155","9.959554163870871","-18.713788708621816","447058","419299","6.620335369271093","-"
"110/06/19","104/4","8182","加高","電子零組件業","218233","227567","240945","-4.1016491846357335","-9.42621760152732","849765","882783","-3.740217018225317","-"
"110/06/19","104/4","8183","精星","其他電子業","215080","212727","252061","1.1061125292040972","-14.671448577923599","797929","1010348","-21.024340128351817","-"
"110/06/19","104/4","8234","新漢","電腦及週邊設備業","476518","472428","428440","0.8657403879532966","11.221641303333023","1775436","1632026","8.787237458226768","-"
"110/06/19","104/4","8240","華宏","光電業","809468","804702","1094570","0.5922689393092101","-26.046940807805804","3198834","3936474","-18.73859702871148","-"
"110/06/19","104/4","8255","朋程","電機機械","329019","312098","319555","5.421694467763331","2.961618500727574","1226577","1204804","1.807181915066683","-"
"110/06/19","104/4","8277","商丞","半導體業","35089","45814","211587","-23.409874710787097","-83.41627793768048","155806","566446","-72.49411241318678","-"
"110/06/19","104/4","8279","生展","生技醫療業","50388","58304","43689","-13.577113062568605","15.333379111446817","220123","162118","35.77949394885207","-"
"110/06/19","104/4","8284","三竹","資訊服務業","88739","74618","63096","18.924388217320217","40.64124508685178","297485","253772","17.225304604132845","-"
"110/06/19","104/4","8289","泰藝","電子零組件業","156212","146541","141295","6.599518223568831","10.557344562794155","539006","522296","3.1993352428507973","-"
"110/06/19","104/4","8291","尚茂","電子零組件業","50429","51295","56473","-1.6882737108880008","-10.702459582455333","186949","222773","-16.08094338182814","-"
"110/06/19","104/4","8299","群聯","半導體業","2889796","2866389","2594411","0.8166023522976121","11.385435846517765","11231273","10295745","9.086549831993702","-"
"110/06/19","104/4","8342","益張","其他","140462","128262","70579","9.511780574137312","99.01387098145341","480743","283232","69.73470511806576","-"
"110/06/19","104/4","8349","恒耀國際","鋼鐵工業","871584","1047941","372840","-16.8289054441042","133.76890891535243","3330726","1398165","138.2212399824055","-"
"110/06/19","104/4","8354","冠好","其他","87573","94427","77226","-7.2585171614051065","13.398337347525445","324428","347629","-6.674069194457309","-"
"110/06/19","104/4","8358","金居","電子零組件業","365107","407733","350119","-10.454390495741086","4.280830232006832","1436080","1347292","6.5901081576970695","-"
"110/06/19","104/4","8383","千附","其他電子業","236727","211507","231978","11.92395523552412","2.047176887463466","879452","1023160","-14.045506079205598","-"
"110/06/19","104/4","8390","金益鼎","其他","302359","285447","310757","5.924742596699212","-2.7024330908072867","932124","1123872","-17.061373537199966","-"
"110/06/19","104/4","8401","白紗科","其他","109507","112499","115753","-2.6595791962595223","-5.3959724585971856","412973","408758","1.0311724785814589","-"
"110/06/19","104/4","8403","盛弘","生技醫療業","181470","171118","168966","6.049626573475614","7.400305386882568","655541","629807","4.086013651801266","-"
"110/06/19","104/4","8406","金可-KY","生技醫療業","478273","517172","464036","-7.521482214814414","3.068080924755838","1852431","1820672","1.7443559301181102","-"
"110/06/19","104/4","8409","商之器","生技醫療業","9846","9976","8925","-1.3031275060144347","10.319327731092438","39197","44351","-11.620933011657009","-"
"110/06/19","104/4","8410","森田","電腦及週邊設備業","53212","56673","100400","-6.106964515730595","-47.0","193937","306962","-36.82051850066132","-"
"110/06/19","104/4","8415","大國鋼","鋼鐵工業","986300","1005712","1038076","-1.9301748413064574","-4.987688762672483","3834058","3762621","1.8985967494467288","-"
"110/06/19","104/4","8416","實威","資訊服務業","68808","70215","71631","-2.0038453321939755","-3.9410311178121202","252268","231411","9.012968268578417","-"
"110/06/19","104/4","8418","捷必勝-KY","其他","165267","191217","156335","-13.570969108395174","5.713371925672434","731281","649199","12.643580781855794","-"
"110/06/19","104/4","8420","明揚","其他","108007","124279","109331","-13.093121122635361","-1.2110014542993295","425984","464890","-8.368861451095958","-"
"110/06/19","104/4","8421","旭源","其他","84801","102351","87142","-17.14687692352786","-2.6864198664249157","333978","300055","11.30559397443802","-"
"110/06/19","104/4","8423","保綠-KY","其他","24340","26656","29332","-8.688475390156063","-17.018955407063956","99233","106751","-7.042556978388961","-"
"110/06/19","104/4","8424","惠普","建材營造","76424","71583","71660","6.762778872078566","6.648060284677644","277783","262198","5.943981266066102","-"
"110/06/19","104/4","8426","紅木-KY","其他","137583","139257","177654","-1.202093970141537","-22.55564186564896","587262","752429","-21.951174130715323","-"
"110/06/19","104/4","8431","匯鑽科","其他電子業","84717","82909","77077","2.1807041455089315","9.9121657563216","338203","288403","17.26750415217595","-"
"110/06/19","104/4","8432","東生華","生技醫療業","49503","39189","45530","26.318609813978412","8.726114649681529","178423","182637","-2.307309033766433","-"
"110/06/19","104/4","8433","弘帆","貿易百貨","204167","168597","165942","21.097647051845524","23.035156862036132","765181","661017","15.75814237757879","-"
"110/06/19","104/4","8435","鉅邁","其他","47165","59346","51411","-20.525393455329763","-8.258932913189785","188551","190822","-1.190114347402291","-"
"110/06/19","104/4","8436","大江","生技醫療業","151190","155276","101713","-2.6314433653623226","48.64373285617374","570988","377366","51.3088089547018","-"
"110/06/19","104/4","8437","大地-KY","其他","36886","54396","36421","-32.189866901978085","1.276735949040389","172067","143632","19.797120418848166","-"
"110/06/19","104/4","8440","綠電","其他","56877","59316","52510","-4.111875379324297","8.316511140735098","217210","211496","2.701705942429171","-"
"110/06/19","104/4","8444","綠河-KY","其他","175729","215924","182432","-18.615346140308628","-3.674245746360288","731012","762550","-4.135859943610255","-"
"110/06/19","104/4","8446","華研","文化創意業","82744","96596","58250","-14.340138308004473","42.049785407725324","283473","213143","32.99662667786416","-"
"110/06/19","104/4","8450","霹靂","文化創意業","59373","50379","44216","17.85267671053415","34.2794463542609","216153","229481","-5.8078882347558185","-"
"110/06/19","104/4","8472","夠麻吉","電子商務","52102","55141","50040","-5.511325510962805","4.1207034372502","203184","184910","9.882645611378509","-"
"110/06/19","104/4","8905","裕國","其他","172716","165798","205458","4.172547316614193","-15.936103729229332","714774","1465569","-51.228908362554066","-"
"110/06/19","104/4","8906","花王","其他","13196","13801","12544","-4.383740308673285","5.197704081632653","60959","51789","17.706462762362666","-"
"110/06/19","104/4","8908","欣雄","油電燃氣業","468875","500760","490546","-6.3673216710599885","-4.417730447297501","1835461","2036756","-9.883118056360212","-"
"110/06/19","104/4","8916","光隆","其他","690670","661834","819305","4.3569837753877865","-15.700502254959996","2234655","2634984","-15.192843675711124","-"
"110/06/19","104/4","8917","欣泰","油電燃氣業","143592","162203","178804","-11.47389382440522","-19.693071743361447","655310","790262","-17.07686817789543","-"
"110/06/19","104/4","8921","沈氏","其他","56879","57537","60899","-1.1436119366668405","-6.6010936140166505","227241","227553","-0.13711091481984417","-"
"110/06/19","104/4","8923","時報","文化創意業","29362","37473","26068","-21.644917674058657","12.63618229246586","126716","110777","14.388365816008738","-"
"110/06/19","104/4","8924","大田","其他","246646","312305","308861","-21.023998975360627","-20.143365462133453","1407184","1387453","1.422102226165499","-"
"110/06/19","104/4","8927","北基","油電燃氣業","258952","265115","326147","-2.3246515663014162","-20.60267302780648","982779","1307853","-24.85554569206172","-"
"110/06/19","104/4","8928","鉅明","其他","149968","275975","213459","-45.65884590995561","-29.74388524259928","829912","748751","10.839518077438294","-"
"110/06/19","104/4","8929","富堡","其他","100593","106956","99255","-5.949175361831033","1.3480429197521535","425404","411898","3.278967122928492","-"
"110/06/19","104/4","8930","青鋼","鋼鐵工業","104746","109899","122401","-4.688850671980637","-14.423901765508452","387838","452325","-14.256784391753717","-"
"110/06/19","104/4","8931","大汽電","油電燃氣業","111033","123778","110414","-10.296660149622712","0.5606173130218994","447373","433201","3.2714605921962323","-"
"110/06/19","104/4","8932","宏大","其他","157840","138091","149105","14.301438906228501","5.858287783776533","444039","464170","-4.336988603313441","-"
"110/06/19","104/4","8933","愛地雅","其他","505607","542194","342986","-6.7479536844745605","47.413305499349825","1996689","1510928","32.14984433407813","-"
"110/06/19","104/4","8935","邦泰","其他","45742","63395","48672","-27.846044640744537","-6.019888231426693","241298","208521","15.718800504505541","-"
"110/06/19","104/4","8936","國統","其他","418449","423657","297658","-1.229296341143897","40.58046482876321","1624007","1101826","47.39232873430106","-"
"110/06/19","104/4","8937","合騏","其他","32561","43810","40428","-25.67678612188998","-19.459285643613338","114129","150353","-24.092635331519823","-"
"110/06/19","104/4","8938","明安","其他","772840","633244","972159","22.044583130673168","-20.502716119482514","3289399","4158647","-20.902182849373848","-"
"110/06/19","104/4","8941","關中","貿易百貨","213039","223942","212524","-4.868671352403747","0.24232557264120758","796031","827385","-3.789529662732585","-"
"110/06/19","104/4","8942","森鉅","其他","520102","512365","363235","1.5100563075151503","43.186091648657204","1844879","1290664","42.94030049648863","-"
"110/06/19","104/4","9949","琉園","文化創意業","26260","33876","31312","-22.481993151493683","-16.13438937148697","136018","169475","-19.741554801593157","-"
"110/06/19","104/4","9950","萬國通","塑膠工業","323639","268353","294373","20.601968302944258","9.941808521841338","1090123","1110913","-1.871433676624542","-"
"110/06/19","104/4","9951","皇田","電機機械","333189","279617","275565","19.159064005407398","20.911218768711556","1148837","1087342","5.655534321308291","-"
"110/06/19","104/4","9960","邁達康","貿易百貨","55879","56154","65075","-0.48972468568579264","-14.13138686131387","187164","201852","-7.2766185125735685","-"
"110/06/19","104/4","9962","有益","鋼鐵工業","203024","225576","199988","-9.997517466397134","1.518091085465128","757249","739513","2.398335120545548","-"
