出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","103/6","5457","宣德","電子零組件業","146475","164669","106262","-11.048831291864285","37.843255349984","958776","649137","47.70010028699643","-"
"110/06/19","103/6","5460","同協","電子零組件業","89199","99258","69622","-10.134195732333918","28.118985378185055","520951","443225","17.536465677703198","-"
"110/06/19","103/6","5464","霖宏","電子零組件業","94621","118627","109289","-20.2365397422172","-13.42129583032144","779696","824194","-5.398971601346285","-"
"110/06/19","103/6","5465","富驊","電腦及週邊設備業","172453","206585","130712","-16.522012730837186","31.933563865597648","1036052","888980","16.543904249814393","關係人順逆流交易業已沖銷"
"110/06/19","103/6","5468","凱鈺","半導體業","42584","40452","22641","5.270443982992188","88.08356521355064","234938","119764","96.16746267659731","-"
"110/06/19","103/6","5474","聰泰","電腦及週邊設備業","46461","57300","59555","-18.916230366492147","-21.986399126857528","293253","332613","-11.833572349848021","-"
"110/06/19","103/6","5475","德宏","電子零組件業","243928","271311","220814","-10.092845479910508","10.467633392810239","1519175","1437242","5.700710110058014","-"
"110/06/19","103/6","5478","智冠","文化創意業","1136734","1224106","877823","-7.137617167140754","29.494670337869934","8130294","5254642","54.72593565841402","-"
"110/06/19","103/6","5481","新華","其他","21080","26990","20031","-21.896998888477214","5.236882831611003","129324","129490","-0.12819522743068962","-"
"110/06/19","103/6","5483","中美晶","半導體業","2479308","2381100","1876193","4.124480282222502","32.1456801086029","13582847","10255708","32.44182654186332","-"
"110/06/19","103/6","5487","通泰","半導體業","21626","33206","33748","-34.87321568391255","-35.91916558018253","156891","173270","-9.45287701275466","-"
"110/06/19","103/6","5488","松普","電子零組件業","191883","183948","197844","4.313719094526714","-3.0129799235761507","1004038","933656","7.538322465661871","-"
"110/06/19","103/6","5489","彩富","其他電子業","225563","206230","180780","9.374484798525918","24.772098683482685","1186613","1041274","13.957805534374238","-"
"110/06/19","103/6","5490","同亨","電腦及週邊設備業","195772","87449","233139","123.86991274914521","-16.027777420337223","732775","1086403","-32.55035194122255","-"
"110/06/19","103/6","5493","三聯","其他電子業","161701","162377","300116","-0.41631511852048014","-46.12050007330499","895894","939886","-4.680567643309933","-"
"110/06/19","103/6","5498","凱崴","電子零組件業","119479","118164","151746","1.1128600927524457","-21.263822440130216","669811","783012","-14.4571219853591","-"
"110/06/19","103/6","5508","永信建","建材營造","510207","602709","753373","-15.34770511142193","-32.27697302664152","2230904","2143913","4.057580694739012","-"
"110/06/19","103/6","5511","德昌","建材營造","367320","402549","563826","-8.751481186141314","-34.852241649019376","2204305","2973877","-25.87773468774936","-"
"110/06/19","103/6","5512","力麒","建材營造","1026986","951293","153071","7.956854512752643","570.9213371572669","2745911","904394","203.61888734334815","-"
"110/06/19","103/6","5514","三豐","建材營造","968","943","5016","2.651113467656416","-80.70175438596492","800023","11800","6679.85593220339","-"
"110/06/19","103/6","5516","雙喜","建材營造","47401","4026","63111","1077.372081470442","-24.892649458889892","315337","893224","-64.69676139467815","-"
"110/06/19","103/6","5520","力泰","建材營造","179737","211367","213170","-14.964493038175306","-15.68372660318056","1245116","1359443","-8.409841383566652","-"
"110/06/19","103/6","5523","豐謙","建材營造","308","1141","7736","-73.00613496932516","-96.01861427094106","53687","43782","22.623452560412954","-"
"110/06/19","103/6","5529","志嘉","建材營造","10974","227","42820","4734.361233480176","-74.37178888369921","314642","90267","248.5681367498643","-"
"110/06/19","103/6","5530","龍巖","其他","389681","389100","353086","0.1493189411462349","10.364330503050248","2243767","2041101","9.929248969061305","-"
"110/06/19","103/6","5536","聖暉","其他電子業","928891","627637","826605","47.998126305491866","12.374229529218914","3512723","4579262","-23.29063067367624","-"
"110/06/19","103/6","5601","台聯櫃","航運業","5554","5727","6108","-3.0207787672428847","-9.070072036673215","33534","35827","-6.400200965752086","-"
"110/06/19","103/6","5603","陸海","航運業","213707","206716","152712","3.3819346349581068","39.941196500602445","1221244","986373","23.811580406195223","-"
"110/06/19","103/6","5604","中連貨","其他","122848","126936","122849","-3.2205205772987964","-0.0008140074400280018","753487","772364","-2.444054875680379","-"
"110/06/19","103/6","5609","中菲行","航運業","1327784","1303185","1124903","1.8876061342019743","18.03542172080615","7521253","6768198","11.126373666964234","-"
"110/06/19","103/6","5701","劍湖山","觀光事業","138613","110552","113043","25.382625370866197","22.619711083393046","762768","736339","3.589243541357989","-"
"110/06/19","103/6","5703","亞都麗緻","觀光事業","85069","89831","82796","-5.301065333793456","2.745301705396396","511822","490567","4.332741501160902","-"
"110/06/19","103/6","5704","老爺知","觀光事業","24870","24125","24523","3.088082901554404","1.4149981649879704","161538","139199","16.048247473042192","-"
"110/06/19","103/6","5820","日盛金","金融業","721459","796433","516190","-9.41372343938536","39.7661713710068","4136716","3569008","15.90660486051026","-"
"110/06/19","103/6","5864","致和證","金融業","51395","6887","-47748","646.261071584144","207.63801625198963","56253","34935","61.02189781021898","-"
"110/06/19","103/6","5878","台名","金融業","42845","38858","37220","10.260435431571363","15.112842557764642","255034","235923","8.10052432361406","-"
"110/06/19","103/6","5902","德記","貿易百貨","189870","181647","175914","4.526912087730598","7.9334220130290936","973096","946745","2.783326027599829","-"
"110/06/19","103/6","5903","全家","貿易百貨","4909097","4866562","4825777","0.8740256468529529","1.7265613392413284","27308435","26009063","4.995843179740847","-"
"110/06/19","103/6","5904","寶雅","貿易百貨","759684","693544","628628","9.536525440346972","20.847941867050146","4128560","3335526","23.775380554671138","-"
"110/06/19","103/6","5905","南仁湖","貿易百貨","149789","135760","168996","10.33367707719505","-11.365357759946981","785130","693228","13.257110214821099","-"
"110/06/19","103/6","6015","宏遠證","金融業","182336","203511","23712","-10.404842981460462","668.9608636977058","790906","501527","57.69958546598688","-"
"110/06/19","103/6","6016","康和證","金融業","292391","346871","104015","-15.706127061645395","181.10464836802385","1413720","914578","54.57620891821146","-"
"110/06/19","103/6","6020","大展證","金融業","87101","192099","10712","-54.65827516020385","713.1161314413741","389481","227033","71.55259367580925","-"
"110/06/19","103/6","6021","大慶證","金融業","116360","147250","20982","-20.97792869269949","454.57058431036126","464443","325219","42.8093069593105","-"
"110/06/19","103/6","6023","元大期貨","金融業","148674","170718","215265","-12.91252240537026","-30.934429656469934","960054","1268870","-24.33787543247141","-"
"110/06/19","103/6","6026","福邦證","金融業","64451","79692","15201","-19.124880791045527","323.99184264193144","564223","118612","375.68795737362154","-"
"110/06/19","103/6","6101","寬魚國際","文化創意業","93145","98590","53393","-5.522872502282179","74.451707152623","588994","557842","5.584376938272844","-"
"110/06/19","103/6","6103","合邦","半導體業","5586","4213","4926","32.58960360788037","13.398294762484774","19918","18404","8.226472505976961","-"
"110/06/19","103/6","6104","創惟","半導體業","182989","187587","110228","-2.4511293426516763","66.00954385455601","981965","573896","71.10504342250164","-"
"110/06/19","103/6","6109","亞元","通信網路業","194461","219846","135584","-11.546719066983252","43.424740382346","1200381","937970","27.97648112412977","-"
"110/06/19","103/6","6111","大宇資","文化創意業","13144","26591","7719","-50.56974164190892","70.28112449799197","128194","147094","-12.848926536772405","-"
"110/06/19","103/6","6113","亞矽","電子通路業","128197","128618","125985","-0.3273258797368953","1.755764575147835","840198","979177","-14.193450213801999","-"
"110/06/19","103/6","6114","久威","電子零組件業","59592","55090","9529","8.17208204755854","525.37517053206","245748","164823","49.09812344150998","-"
"110/06/19","103/6","6118","建達","電子通路業","678474","602189","769908","12.6679497632803","-11.875964400941411","3770874","4233819","-10.934454212615135","-"
"110/06/19","103/6","6121","新普","電腦及週邊設備業","4604452","4525377","3946261","1.747368230315397","16.678851196106898","25772835","23003102","12.040693468211375","-"
"110/06/19","103/6","6122","擎邦","電機機械","113655","181105","157304","-37.24358797382734","-27.7481818644154","741781","898515","-17.443670945949705","-"
"110/06/19","103/6","6123","上奇","電腦及週邊設備業","319106","379415","272673","-15.895259807862104","17.02882206892505","1999413","1638963","21.992564810798047","-"
"110/06/19","103/6","6124","業強","電子零組件業","141850","165579","161407","-14.3309236074623","-12.11657486973923","948954","949411","-0.04813510692418773","-"
"110/06/19","103/6","6125","廣運","光電業","941787","967874","813065","-2.6952888495816603","15.831698572684841","5205354","3907641","33.20962698466927","-"
"110/06/19","103/6","6126","信音","電子零組件業","296836","333724","316253","-11.053445362035694","-6.139704603592693","1815902","1758911","3.2401298303325183","-"
"110/06/19","103/6","6127","九豪","電子零組件業","86394","85571","85069","0.961774432927043","1.55755915786009","502582","446786","12.488305363194012","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","103/6","6129","普誠","半導體業","129017","127289","128605","1.3575407144372256","0.3203607946813887","772905","724239","6.7196049922746495","上述合併營收含少數股權當月62仟元，累計339仟元。"
"110/06/19","103/6","6130","星寶國際","生技醫療業","22730","25797","96527","-11.888979338682793","-76.45218436292436","158158","622364","-74.58754041043505","-"
"110/06/19","103/6","6134","萬旭","電子零組件業","153980","169215","194969","-9.003338947492834","-21.023342172345348","942052","1215600","-22.503126028298784","-"
"110/06/19","103/6","6138","茂達","半導體業","328108","311322","249124","5.39184509928627","31.70469324513094","1761832","1533410","14.896342139414768","-"
"110/06/19","103/6","6140","訊達電腦","資訊服務業","166369","107444","118611","54.842522616432746","40.26439369029854","648020","673989","-3.853030242333332","-"
"110/06/19","103/6","6143","振曜","通信網路業","360794","285399","696274","26.417401602668544","-48.18218115282202","2272354","3073428","-26.06451167881597","-"
"110/06/19","103/6","6144","得利影","文化創意業","82063","54690","73599","50.05119765953556","11.500156252122991","387320","428159","-9.538279003828016","-"
"110/06/19","103/6","6146","耕興","其他電子業","255959","240094","195453","6.607828600464818","30.9568029142556","1348793","1077226","25.2098445451558","-"
"110/06/19","103/6","6147","頎邦","半導體業","1416257","1461015","1353770","-3.0634866856260885","4.6157766828929585","8498324","7987363","6.397117546804871","-"
"110/06/19","103/6","6148","驊宏資","資訊服務業","485814","570075","386923","-14.780686751743191","25.558315220340997","2557902","2176105","17.544971405332003","-"
"110/06/19","103/6","6150","撼訊","電腦及週邊設備業","366148","317533","378530","15.310219725193917","-3.271074947824479","2313868","1982949","16.68822546621219","-"
"110/06/19","103/6","6151","晉倫","其他電子業","181828","184437","178413","-1.414575166588049","1.9140981879123158","1058899","1053541","0.5085706204124947","-"
"110/06/19","103/6","6154","順發","電子通路業","422794","427861","437928","-1.1842631134877917","-3.4558192214245262","2656718","2852797","-6.873219510536502","-"
"110/06/19","103/6","6156","松上","電子零組件業","333658","357930","292975","-6.781214203894616","13.886167761754416","1697466","1579512","7.467749532767082","-"
"110/06/19","103/6","6158","禾昌","電子零組件業","256902","275476","265659","-6.742511144346513","-3.296331010807087","1516781","1749557","-13.304853742976078","-"
"110/06/19","103/6","6160","欣技","電腦及週邊設備業","104219","112728","97558","-7.548257753175786","6.827733245863999","662759","705949","-6.118005691629282","-"
"110/06/19","103/6","6161","捷波","電腦及週邊設備業","307997","372229","490191","-17.25604399442279","-37.167961060076586","2336522","3621953","-35.48999669515314","-"
"110/06/19","103/6","6163","華電網","通信網路業","342015","268004","396325","27.61563260249847","-13.703399987384092","1547416","1342605","15.254747300955977","-"
"110/06/19","103/6","6167","久正","光電業","176724","192282","147074","-8.091240989796237","20.15991949630798","1011412","804268","25.755593906508775","*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!"
"110/06/19","103/6","6169","昱泉","文化創意業","24079","17791","29632","35.343713113371926","-18.739875809935207","133612","150641","-11.304359370954787","-"
"110/06/19","103/6","6170","統振","通信網路業","350263","431606","369486","-18.846586933453196","-5.202632846711378","2509842","2669761","-5.990011840011147","-"
"110/06/19","103/6","6171","亞銳士","建材營造","4","4","46202","0.0","-99.99134236613133","24","46297","-99.94816078795603","-"
"110/06/19","103/6","6173","信昌電","電子零組件業","215084","226688","192624","-5.118929983060418","11.660021596478114","1191027","1111352","7.1691957183682575","-"
"110/06/19","103/6","6174","安碁","電子零組件業","45950","56182","50378","-18.212238795343705","-8.789550994481719","300822","295448","1.818932604045382","-"
"110/06/19","103/6","6175","立敦","電子零組件業","154316","171026","151688","-9.770444259937086","1.7325035599388219","931175","886772","5.007262295155914","-"
"110/06/19","103/6","6179","亞通","其他","57922","30642","11361","89.02813132302069","409.83188099639113","185947","79933","132.62857643276243","-"
"110/06/19","103/6","6180","橘子","文化創意業","677238","733392","621312","-7.656751096275935","9.001274721878863","4614356","4020284","14.776866509928155","-"
"110/06/19","103/6","6182","合晶","半導體業","524521","560382","523125","-6.3993847054330795","0.266857825567503","2959741","2711152","9.16912810495317","-"
"110/06/19","103/6","6185","幃翔","電子零組件業","139036","143664","131985","-3.22140550172625","5.3422737432283975","811112","863172","-6.031242904079372","-"
"110/06/19","103/6","6186","新潤","建材營造","0","24847","0","-100.0","","509774","0","","-"
"110/06/19","103/6","6187","萬潤","其他電子業","197088","139706","115760","41.07339699082359","70.25570145127851","643957","505022","27.510682702931753","-"
"110/06/19","103/6","6188","廣明","電腦及週邊設備業","1351606","1334631","1497006","1.2718871358450388","-9.712719922298241","8201517","7579413","8.207812399192392","-"
"110/06/19","103/6","6190","萬泰科","通信網路業","380114","349708","386244","8.694682420762465","-1.5870796698460041","2111401","2377382","-11.187979045858008","-"
"110/06/19","103/6","6194","育富","電子零組件業","48304","50826","50068","-4.962027308857671","-3.5232084365263243","311095","386374","-19.483453855590696","-"
"110/06/19","103/6","6195","詩肯","貿易百貨","137250","138538","131666","-0.9297088163536358","4.241034131818389","799833","746711","7.114131169890359","-"
"110/06/19","103/6","6198","凌泰","半導體業","8173","7197","6742","13.561206058079755","21.225155740136458","43124","38825","11.072762395363812","-"
"110/06/19","103/6","6199","天品","其他","7608","4253","396","78.88549259346344","1821.2121212121212","17497","4628","278.0682800345722","-"
"110/06/19","103/6","6203","海韻電","電子零組件業","264844","244638","170423","8.259550846556953","55.403906749675805","1447520","1170614","23.654765789577095","-"
"110/06/19","103/6","6204","艾華","電子零組件業","54697","59476","60701","-8.035173851637635","-9.891105583104068","329181","332881","-1.1115083167858784","-"
"110/06/19","103/6","6207","雷科","電子零組件業","154215","135562","148232","13.759755683746183","4.036240487883858","785939","996091","-21.097670795138196","-"
"110/06/19","103/6","6208","日揚","電子零組件業","112398","103195","129599","8.918067735839914","-13.27247895431292","677827","612005","10.75514088937182","-"
"110/06/19","103/6","6210","慶生","電子零組件業","74912","92878","62819","-19.34365511746592","19.250545217211354","480884","507033","-5.15725800884755","-"
"110/06/19","103/6","6212","理銘","建材營造","1324","267","0","395.8801498127341","","1591","514","209.5330739299611","-"
"110/06/19","103/6","6217","中探針","電子零組件業","115921","110220","80885","5.172382507711849","43.31581875502256","612012","511955","19.544100555712905","-"
"110/06/19","103/6","6218","豪勉","通信網路業","98398","103860","128829","-5.2590025033699215","-23.621234349408905","542946","579173","-6.254953183245766","-"
"110/06/19","103/6","6219","富旺","建材營造","21541","19659","141331","9.573223459992878","-84.75847478614034","974485","732405","33.052750868713346","-"
"110/06/19","103/6","6220","岳豐","電子零組件業","510102","515386","402247","-1.0252509769376739","26.813127257630264","2789431","2620462","6.448061448706373","-"
"110/06/19","103/6","6221","晉泰","資訊服務業","148843","142995","202305","4.089653484387566","-26.426435332789598","946381","935670","1.144741201491979","-"
"110/06/19","103/6","6222","上揚","光電業","19539","15465","19414","26.343355965082445","0.6438652518800866","112255","144942","-22.551779332422623","-"
"110/06/19","103/6","6223","旺矽","半導體業","289682","310906","302669","-6.826500614333593","-4.29082595178231","1636417","1523797","7.39074824271212","-"
"110/06/19","103/6","6227","茂綸","電子通路業","296967","358180","232786","-17.09001060919091","27.57081611437114","1963845","1277572","53.71697250722464","-"
"110/06/19","103/6","6228","全譜","電腦及週邊設備業","6356","6397","16551","-0.6409254337970924","-61.59748655670352","46714","94662","-50.65179269400604","-"
"110/06/19","103/6","6229","研通","半導體業","65179","72622","98718","-10.248960370135771","-33.974553779452584","374301","400228","-6.478057507220884","-"
"110/06/19","103/6","6231","系微","資訊服務業","73593","60965","93200","20.713524153202655","-21.03755364806867","426740","454408","-6.088801253499058","-"
"110/06/19","103/6","6233","旺玖","半導體業","26586","30508","40803","-12.85564442113544","-34.84302624807","171698","214373","-19.906891259626914","-"
"110/06/19","103/6","6234","高僑","光電業","82660","80137","28356","3.1483584361780452","191.50797009451261","365301","205186","78.03407639897459","-"
"110/06/19","103/6","6236","康呈","其他","14858","14734","344","0.8415908782408036","4219.186046511628","90657","6951","1204.2296072507552","-"
"110/06/19","103/6","6237","驊訊","半導體業","31036","27300","46236","13.684981684981684","-32.874816160567526","171907","214961","-20.028749401054146","-"
"110/06/19","103/6","6240","松崗","其他","41901","19669","23882","113.03065737963293","75.45012980487397","160324","157186","1.9963609990711642","-"
"110/06/19","103/6","6241","易通展","通信網路業","60536","18257","13375","231.57692939694363","352.6056074766355","280947","472837","-40.58269551663681","-"
"110/06/19","103/6","6242","立康","生技醫療業","8151","14855","10816","-45.12958599798048","-24.639423076923077","95038","118052","-19.4947989021787","-"
"110/06/19","103/6","6244","茂迪","光電業","1503507","1820674","1686047","-17.420306985215365","-10.826507208873775","11251060","8767892","28.321151766011717","-"
"110/06/19","103/6","6245","立端","通信網路業","448890","298165","393055","50.55086948501668","14.205391103026294","2064271","1734670","19.000789775576912","-"
"110/06/19","103/6","6246","臺龍","光電業","141628","165683","239830","-14.518689304273824","-40.94650377350624","1003236","1370671","-26.80694346053867","-"
"110/06/19","103/6","6247","淇譽電","其他電子業","82585","108471","59116","-23.864443030856172","39.699912037350295","520141","426836","21.85968381298672","-"
"110/06/19","103/6","6248","沛波","鋼鐵工業","89102","62371","17821","42.858059033845855","399.98316592783794","253681","95225","166.40168023103178","-"
"110/06/19","103/6","6259","百徽","電子零組件業","121445","136435","74825","-10.986916846850148","62.305379218175744","747756","475914","57.11998386263064","-"
"110/06/19","103/6","6261","久元","半導體業","379764","385422","302873","-1.4680013076575804","25.387208499932314","1954379","1888688","3.47812873274993","-"
"110/06/19","103/6","6263","普萊德","通信網路業","113667","101562","92175","11.918827908075855","23.31651749389748","615599","478316","28.70131879343363","-"
"110/06/19","103/6","6264","富裔","建材營造","13447","12035","4986","11.7324470294973","169.69514640994785","78502","37783","107.77069052219252","-"
"110/06/19","103/6","6265","方土昶","電子通路業","1053203","1208010","862330","-12.815042921830118","22.134565653520113","6376207","5921739","7.674569919410498","-"
"110/06/19","103/6","6266","泰詠","電子零組件業","169759","168439","112553","0.7836664905396019","50.825833163043185","943679","871720","8.254829532418666","-"
"110/06/19","103/6","6270","倍微","電子通路業","210801","208220","200688","1.2395543175487465","5.039165271466157","1142073","1086372","5.12724922954568","-"
"110/06/19","103/6","6274","台燿","電子零組件業","1093287","1132155","858164","-3.433098824807557","27.398376067977683","6395612","6010595","6.405638709645218","-"
"110/06/19","103/6","6275","元山","電子零組件業","192075","219696","154296","-12.572372733231374","24.484756571784104","1101550","1009552","9.112754964578347","-"
"110/06/19","103/6","6276","安鈦克","電腦及週邊設備業","125382","131264","145491","-4.481045831301804","-13.821473493205765","842220","694248","21.31399730355723","-"
"110/06/19","103/6","6279","胡連","電子零組件業","235469","266668","190287","-11.699566502167489","23.744133860957398","1535077","1362543","12.662646243091043","-"
"110/06/19","103/6","6284","佳邦","電子零組件業","294839","264345","221092","11.535682536079744","33.355797586525064","1483087","1196558","23.94610206943583","-"
"110/06/19","103/6","6287","元隆","半導體業","60402","65901","65088","-8.344334683843948","-7.19948377581121","329366","327068","0.7026061858696051","-"
"110/06/19","103/6","6290","良維","電子零組件業","606072","607501","540350","-0.2352259502453494","12.16285740723605","3586111","3095402","15.852835915981188","-"
"110/06/19","103/6","6291","沛亨","半導體業","24339","26226","31329","-7.19514985129261","-22.31159628459255","151982","186084","-18.326132284344705","-"
"110/06/19","103/6","6292","迅德","電子零組件業","134311","127797","99726","5.097146255389407","34.680023263742655","735803","686110","7.242716182536328","-"
"110/06/19","103/6","6294","智基","文化創意業","33049","30098","23924","9.804638181939","38.141615114529344","177234","134923","31.359367935785595","-"
"110/06/19","103/6","6404","通訊-KY","資訊服務業","68694","58342","70060","17.74364951492921","-1.9497573508421353","400592","338318","18.406942580648977","-"
"110/06/19","103/6","6411","晶焱","半導體業","165652","134830","117391","22.859897648891195","41.11132880714876","698656","604404","15.594205200495033","-"
"110/06/19","103/6","6417","韋僑","通信網路業","55680","64377","53917","-13.509483200521926","3.269840681046794","346672","325978","6.348281172349054","-"
"110/06/19","103/6","6418","詠昇","電子零組件業","69748","84298","69435","-17.260195971434673","0.45078130625765106","476164","492420","-3.3012469030502416","-"
"110/06/19","103/6","6419","京晨科","光電業","52280","38654","57061","35.25120298028664","-8.378752563046564","258539","287235","-9.990425957839399","-"
"110/06/19","103/6","6425","易發","電機機械","147656","143438","153173","2.9406433441626345","-3.6018097184229596","838908","612414","36.98380507303882","-"
"110/06/19","103/6","6432","今展科","電子零組件業","75239","0","57533","","30.775381085637807","411502","348963","17.92138421551855","-"
"110/06/19","103/6","6435","大中","半導體業","129621","125089","101207","3.6230204094684586","28.075133142964418","655080","627186","4.447484478288738","-"
"110/06/19","103/6","6441","廣錠","電腦及週邊設備業","71786","66291","67503","8.289209696640569","6.344903189487875","464314","368330","26.059240355116337","-"
"110/06/19","103/6","6446","藥華藥","生技醫療業","4838","0","175","","2664.5714285714284","10163","63799","-84.07028323327953","-"
"110/06/19","103/6","6457","紘康","半導體業","38771","44147","30379","-12.177497904727389","27.624345765166726","213149","180220","18.271556985906116","-"
"110/06/19","103/6","6461","益得","生技醫療業","1796","976","1287","84.01639344262296","39.54933954933955","4081","3158","29.2273590880304","-"
"110/06/19","103/6","6462","神盾","半導體業","981","1873","2027","-47.62413240790176","-51.60335471139615","17221","41042","-58.040543833146536","-"
"110/06/19","103/6","6465","威潤","通信網路業","17063","0","14249","","19.748754298547265","103625","92993","11.43311862183175","-"
"110/06/19","103/6","6506","雙邦","紡織纖維","150992","209488","131588","-27.923317803406402","14.746025473447427","1106742","956253","15.737362392588572","-"
"110/06/19","103/6","6508","惠光","農業科技","203879","347441","184321","-41.319821207053856","10.61083652974973","1558675","1309575","19.021438252868297","-"
"110/06/19","103/6","6509","聚和","化學工業","257906","282843","312157","-8.816551938708047","-17.379395624637603","1686366","1803037","-6.47080453701172","-"
"110/06/19","103/6","6603","富強鑫","電機機械","250315","283585","246744","-11.731932224906112","1.4472489705930032","1324803","1301549","1.7866403800394761","-"
"110/06/19","103/6","6609","瀧澤科","電機機械","285149","297479","258878","-4.144830391388972","10.148023393258601","1628412","1280850","27.135261740250616","-"
"110/06/19","103/6","6803","崑鼎","其他","343178","319057","339883","7.560091143588763","0.9694512523427179","1910503","1808274","5.653402083976212","-"
"110/06/19","103/6","8024","佑華","半導體業","67217","72442","67151","-7.212666685072196","0.09828595255469018","349888","360317","-2.894395768170805","-"
"110/06/19","103/6","8027","鈦昇","電機機械","134256","175786","154459","-23.62531714698554","-13.079846431739167","717436","571454","25.5457132157619","無 。"
"110/06/19","103/6","8032","光菱","電子通路業","380475","351498","373761","8.243859140023556","1.7963350911411302","2218750","2499493","-11.231997849163811","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","103/6","8034","榮群","通信網路業","16963","9990","32909","69.7997997997998","-48.45482998571819","108609","125985","-13.792118109298727","-"
"110/06/19","103/6","8038","長園科","電子零組件業","9449","10881","5917","-13.160555096038967","59.692411695115766","52888","42586","24.19104870145118","-"
"110/06/19","103/6","8040","九暘","半導體業","62927","51951","51250","21.12760100864276","22.78439024390244","324228","311772","3.995227281474924","-"
"110/06/19","103/6","8042","金山電","電子零組件業","260808","280595","247053","-7.051800637930112","5.567631237022016","1544864","1424640","8.438903863432165","-"
"110/06/19","103/6","8043","蜜望實","電子零組件業","273280","301137","269629","-9.250606866642093","1.3540828323362843","1799534","2261802","-20.438040111380218","-"
"110/06/19","103/6","8044","網家","電子商務","1598263","1589389","1254577","0.5583277599127715","27.39457203503651","9471834","7720381","22.686095414203002","-"
"110/06/19","103/6","8047","星雲","其他電子業","72887","60990","62148","19.506476471552713","17.2797193795456","419664","373437","12.378794816796407","-"
"110/06/19","103/6","8048","德勝","通信網路業","88336","82601","69825","6.943015217733442","26.510562119584677","497879","308215","61.53626526937365","-"
"110/06/19","103/6","8049","晶采","光電業","119361","118089","146495","1.077153672230267","-18.52213386122393","705660","706456","-0.11267509936924593","-"
"110/06/19","103/6","8050","廣積","電腦及週邊設備業","296961","371992","232183","-20.17005742058969","27.89954475564533","1876449","1260157","48.905969652987686","-"
"110/06/19","103/6","8054","安國","半導體業","220423","205342","193391","7.344332869067214","13.977899695435672","1343442","1220951","10.032425543695037","-"
"110/06/19","103/6","8059","凱碩","通信網路業","217626","218014","102901","-0.17797022209582872","111.49065606748233","1151745","569978","102.06832544413994","-"
"110/06/19","103/6","8064","東捷","光電業","497678","317978","229899","56.513343690443996","116.47680068203863","1868174","1400504","33.392978527730016","-"
"110/06/19","103/6","8066","來思達","貿易百貨","562769","542155","504438","3.802233678560559","11.563561825239177","2782359","2565344","8.459489253682937","-"
"110/06/19","103/6","8067","志旭","電子通路業","53687","58587","42748","-8.363630156860737","25.58950126321699","350556","325851","7.581686108067798","-"
"110/06/19","103/6","8068","全達","電子通路業","124326","163002","106659","-23.72731622924872","16.564003037718336","837795","538071","55.70342947306211","-"
"110/06/19","103/6","8069","元太","光電業","1358034","1115688","981507","21.72166412115215","38.36213088648375","6785046","8306434","-18.31577786568821","-"
"110/06/19","103/6","8071","能率網通","電子零組件業","158070","157050","140805","0.6494746895893028","12.26163843613508","975359","797419","22.31449213023517","-"
"110/06/19","103/6","8074","鉅橡","電子零組件業","98486","94829","103058","3.8564152316274556","-4.436336820043082","567362","542821","4.521011530504531","-"
"110/06/19","103/6","8076","伍豐","電腦及週邊設備業","212167","220606","203998","-3.8253719300472335","4.004451024029647","1192812","988442","20.67597289471714","-"
"110/06/19","103/6","8077","洛碁","觀光事業","7719","449","27133","1619.1536748329622","-71.55124755832381","27166","174703","-84.45018116460507","-"
"110/06/19","103/6","8080","永利聯合","電子零組件業","66580","72812","44943","-8.55902873152777","48.14320361346594","377693","286392","31.879731277409984","-"
"110/06/19","103/6","8083","瑞穎","電機機械","106147","113738","94335","-6.674110675411912","12.521333545343722","627722","493008","27.324911563301203","-"
"110/06/19","103/6","8084","巨虹","電子通路業","214321","245054","322350","-12.541317423914728","-33.51295176050876","1282249","1775858","-27.79552193925415","-"
"110/06/19","103/6","8085","福華","其他電子業","226389","217925","421910","3.8839050131926123","-46.34187385935389","1108628","2496923","-55.60023276648899","去年同期包含子公司合肥福映光電有限公司及知光能源科技(股)公司,因不具實質控制權,故將其自合併報表編製主體中排除。"
"110/06/19","103/6","8086","宏捷科","半導體業","203846","180082","115089","13.196210615164203","77.12031558185404","791428","595450","32.91258711898564","-"
"110/06/19","103/6","8087","華鎂鑫","光電業","10394","11808","14968","-11.974932249322492","-30.558524853019776","76941","100081","-23.121271769866407","-"
"110/06/19","103/6","8088","品安","半導體業","167622","248074","227423","-32.430645694429884","-26.295053710486627","1433183","1731166","-17.212849605410458","-"
"110/06/19","103/6","8089","康全電訊","通信網路業","208341","337108","205234","-38.19755093323208","1.5138817155052282","1292227","1323869","-2.390115638329774","-"
"110/06/19","103/6","8091","翔名","電子零組件業","118929","108352","104457","9.761702598936798","13.854504724432063","611295","629093","-2.8291524464586315","-"
"110/06/19","103/6","8092","建暐","其他電子業","34427","36438","30132","-5.5189637191942476","14.253949289791583","192791","176413","9.283896311496319","-"
