出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","102/8","8234","新漢","電腦及週邊設備業","362703","296761","357667","22.220574805988658","1.4080135992417528","2716935","2610283","4.08584050081926","-"
"110/06/19","102/8","8240","華宏","光電業","1019328","971153","1114964","4.960598381511461","-8.577496672538306","7529094","7336850","2.6202525607038445","-"
"110/06/19","102/8","8255","朋程","電機機械","269250","283157","230577","-4.911409571368534","16.77227130199456","2225765","1943829","14.50415648701609","-"
"110/06/19","102/8","8277","商丞","半導體業","66868","70237","85527","-4.796617167589732","-21.816502391057796","965983","1827081","-47.12971127169512","-"
"110/06/19","102/8","8284","三竹","資訊服務業","56490","57791","43383","-2.2512155872021595","30.21229513864878","425008","394882","7.629114520287073","-"
"110/06/19","102/8","8289","泰藝","電子零組件業","140275","146141","161223","-4.013931750843364","-12.993183354732265","1051725","1185429","-11.27895470753626","-"
"110/06/19","102/8","8291","尚茂","電子零組件業","53133","54621","54225","-2.724226945680233","-2.0138312586445366","439790","540141","-18.57866742202499","-"
"110/06/19","102/8","8299","群聯","半導體業","2678439","3032704","2880109","-11.681489522221753","-7.002165543040212","21122995","22195255","-4.8310325788102","-"
"110/06/19","102/8","8349","恒耀國際","鋼鐵工業","337232","378555","317184","-10.91598314643843","6.320621468926554","2538154","2502238","1.4353550701412097","-"
"110/06/19","102/8","8354","冠好","其他","74217","99944","95989","-25.741415192507805","-22.681765618977174","688825","691665","-0.41060339904433507","-"
"110/06/19","102/8","8358","金居","電子零組件業","394931","278578","402921","41.766758322624185","-1.983019003725296","2814390","3175393","-11.368766007861074","-"
"110/06/19","102/8","8383","千附","其他電子業","202082","185471","203979","8.956117128823374","-0.9299976958412386","1360969","1316317","3.392192002382405","-"
"110/06/19","102/8","8390","金益鼎","其他","357110","299508","343296","19.232207486945256","4.023932699478001","2835552","2927822","-3.151489400653455","-"
"110/06/19","102/8","8401","白紗科","其他","97248","99146","125926","-1.9143485365017248","-22.773692486063243","862579","1021620","-15.567530001370372","-"
"110/06/19","102/8","8403","盛弘","生技醫療業","154640","155433","174280","-0.5101876692851582","-11.269221941703007","1235446","1211134","2.007374906492593","-"
"110/06/19","102/8","8406","金可-KY","生技醫療業","430908","407818","314806","5.661839349906086","36.880491477290775","3087887","2424431","27.365431311511855","-"
"110/06/19","102/8","8409","商之器","生技醫療業","16129","12109","24412","33.19844743579156","-33.9300344093069","115675","120857","-4.287711924009367","-"
"110/06/19","102/8","8410","森田","電腦及週邊設備業","77225","118688","131339","-34.934449986519276","-41.2017755579074","775359","953897","-18.7166958277466","-"
"110/06/19","102/8","8415","大國鋼","鋼鐵工業","640143","666723","677976","-3.9866631269657713","-5.580286027823994","5139300","5222261","-1.5886030973940215","-"
"110/06/19","102/8","8416","實威","資訊服務業","52168","56948","37498","-8.393622251878908","39.1220865112806","426830","330312","29.220252367458645","-"
"110/06/19","102/8","8418","捷必勝-KY","其他","163534","212731","220751","-23.126389665822096","-25.91924838392578","1354689","1402018","-3.3757769158455884","-"
"110/06/19","102/8","8420","明揚","其他","81734","72688","94273","12.444970283953335","-13.300732977628801","805297","762115","5.6660740177007405","-"
"110/06/19","102/8","8421","旭源","其他","101787","101378","69850","0.403440588687881","45.72226198997853","640395","711684","-10.016945723101825","-"
"110/06/19","102/8","8423","保綠-KY","其他","25474","26391","29898","-3.474669394869463","-14.79697638638036","222785","202196","10.182694019664089","-"
"110/06/19","102/8","8424","惠普","建材營造","73961","57877","62760","27.78996838122225","17.847355003186742","530460","492502","7.7071768236474165","-"
"110/06/19","102/8","8426","紅木-KY","其他","147922","139531","146298","6.01371738180046","1.1100630220508825","1096076","996234","10.021942635967052","-"
"110/06/19","102/8","8431","匯鑽科","其他電子業","68943","73504","102322","-6.205104484109708","-32.62152811712046","508192","740118","-31.336354473205624","-"
"110/06/19","102/8","8432","東生華","生技醫療業","49305","50870","50248","-3.0764694318851977","-1.876691609616303","398735","404858","-1.5123821191627682","-"
"110/06/19","102/8","8433","弘帆","貿易百貨","227020","181326","199262","25.199916173080528","13.930403187762845","1601050","1461779","9.527500395066559","-"
"110/06/19","102/8","8435","鉅邁","其他","50601","48843","51119","3.599287513052024","-1.013321856843835","390514","386944","0.9226141250413497","-"
"110/06/19","102/8","8436","大江","生技醫療業","100983","97620","77949","3.4449907805777507","29.550090443751685","913089","721631","26.53128815142365","-"
"110/06/19","102/8","8437","大地-KY","其他","51134","50882","52055","0.4952635509610471","-1.7692824896743828","289431","256503","12.837276756996994","-"
"110/06/19","102/8","8440","綠電","其他","68484","75215","78575","-8.949012829887655","-12.84250715876551","529699","615889","-13.994404835936345","-"
"110/06/19","102/8","8444","綠河-KY","其他","172619","175777","149540","-1.7965945487748682","15.433328875217333","1518975","1298753","16.956418964961006","-"
"110/06/19","102/8","8446","華研","文化創意業","74432","74337","46512","0.12779638672531848","60.02751977984176","558083","362839","53.81009207940712","-"
"110/06/19","102/8","8905","裕國","其他","177162","187853","436017","-5.691152124267379","-59.36809803287486","2177539","1692885","28.628879102833327","-"
"110/06/19","102/8","8906","花王","其他","16024","13171","17243","21.661225419482196","-7.069535463666416","106694","115445","-7.580233011390706","-"
"110/06/19","102/8","8908","欣雄","油電燃氣業","482051","482944","433004","-0.18490756692287305","11.327147093329392","3832907","2781468","37.801585349894374","-"
"110/06/19","102/8","8916","光隆","其他","1123355","982211","959728","14.370028435845251","17.049309804444594","5980953","5273292","13.41971959830785","-"
"110/06/19","102/8","8917","欣泰","油電燃氣業","126491","130191","142817","-2.8419783241545113","-11.431412226835741","1282751","1303821","-1.6160193768929938","-"
"110/06/19","102/8","8921","沈氏","其他","63393","62158","63070","1.9868721644840568","0.5121293800539084","490762","524082","-6.357783705603322","-"
"110/06/19","102/8","8923","時報","文化創意業","28232","24590","28665","14.810898739324928","-1.5105529391243677","211064","233931","-9.775104624868016","-"
"110/06/19","102/8","8924","大田","其他","233765","216300","293886","8.074433656957929","-20.45725213177899","2368123","3205264","-26.11769264559799","-"
"110/06/19","102/8","8927","北基","油電燃氣業","360881","381481","359168","-5.400006815542583","0.4769355844618674","2691387","2902257","-7.265724572289773","-"
"110/06/19","102/8","8928","鉅明","其他","207685","157499","135968","31.864329297328872","52.74549894092728","1296575","1690562","-23.305090259925397","-"
"110/06/19","102/8","8929","富堡","其他","95609","105281","107337","-9.186842830140291","-10.92633481464919","838461","981505","-14.573945114900077","-"
"110/06/19","102/8","8930","青鋼","鋼鐵工業","144948","105092","120811","37.924865831842574","19.97914097226246","915635","966258","-5.239076933903782","-"
"110/06/19","102/8","8931","大汽電","油電燃氣業","114365","114086","117376","0.24455235524078328","-2.5652603598691384","861621","787388","9.427753534470934","-"
"110/06/19","102/8","8932","宏大","其他","78548","105651","82903","-25.653330304493096","-5.253127148595347","862835","739213","16.723461302763884","-"
"110/06/19","102/8","8933","愛地雅","其他","302210","419162","409308","-27.90138419036077","-26.16562588564113","3005340","3147992","-4.531523587099332","-"
"110/06/19","102/8","8935","邦泰","其他","62659","62644","71007","0.023944831109124577","-11.756587378709142","613009","636889","-3.749475968339852","-"
"110/06/19","102/8","8936","國統","其他","201327","191656","77382","5.046019952414743","160.17290842831667","1353746","708529","91.06430364882736","-"
"110/06/19","102/8","8937","合騏","其他","20480","34690","56438","-40.96281349091957","-63.71239235975761","300865","278554","8.009578035138608","-"
"110/06/19","102/8","8938","明安","其他","689333","634574","700703","8.629253641025318","-1.6226561039413274","7593964","8496897","-10.626620518055002","-"
"110/06/19","102/8","8941","關中","貿易百貨","216686","239224","249995","-9.421295522188409","-13.323866477329547","2079505","2506027","-17.019848549117786","-"
"110/06/19","102/8","8942","森鉅","其他","220771","220057","326576","0.3244613895490714","-32.398277889373375","2210740","2413708","-8.408970761997724","-"
"110/06/19","102/8","9949","琉園","文化創意業","33825","42049","39309","-19.558134557302196","-13.951003586964816","338850","391407","-13.427710797200868","-"
"110/06/19","102/8","9950","萬國通","塑膠工業","304291","315006","286444","-3.4015225106823364","6.230537207970842","2261945","2198203","2.8997321903391087","-"
"110/06/19","102/8","9951","皇田","電機機械","256724","198427","201960","29.379570320571293","27.116260645672412","1741762","1402725","24.1698836193837","-"
"110/06/19","102/8","9960","邁達康","貿易百貨","60960","62085","64827","-1.812031891761295","-5.96510713128789","496187","599523","-17.23636958048315","-"
"110/06/19","102/8","9962","有益","鋼鐵工業","238490","174682","293609","36.52809104544257","-18.772925898048083","2119923","2985382","-28.989891410881423","-"
