出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/12/21","114/10","7709","榮田","電機機械","68717","89572","121874","-23.282945563345688","-43.61635787780823","718693","1163691","-38.24022012716434","-"
"114/12/21","114/10","7712","博盛半導體","半導體業","110325","100307","103533","9.987338869670113","6.560227173944539","1106784","1167174","-5.174035747883349","-"
"114/12/21","114/10","7713","威力德生醫","生技醫療業","97689","99790","80105","-2.1054213849083077","21.951189064353038","911799","823319","10.746745793550252","-"
"114/12/21","114/10","7714","創泓科技","數位雲端","166949","149966","100511","11.324566901831082","66.10022783575927","1463091","931437","57.07890066638968","業績成長"
"114/12/21","114/10","7715","裕山","綠能環保","55682","61339","135376","-9.222517484797601","-58.86863254934405","1051007","1368560","-23.20344011223476","本月因高廠西區已接近完工，較去年同期合併營收減少約58,000仟元。"
"114/12/21","114/10","7716","昱臺國際","航運業","148546","147906","165380","0.43270726001649695","-10.178981739025275","1678360","1684645","-0.37307563314526204","-"
"114/12/21","114/10","7717","萊德光電-KY","通信網路業","49820","59076","51586","-15.667953145101226","-3.4234094521769474","727971","576620","26.24796226284208","-"
"114/12/21","114/10","7718","友鋮","鋼鐵工業","184690","210620","201584","-12.311271484189536","-8.380625446464006","1999811","2035232","-1.740391267432902","-"
"114/12/21","114/10","7723","築間","觀光餐旅","402509","363531","471352","10.722056715933443","-14.605432882431813","4154450","4830191","-13.989943668894252","-"
"114/12/21","114/10","7728","光焱科技","其他電子業","30061","30373","25701","-1.027228130247259","16.964320454457024","257372","311702","-17.430109527689908","-"
"114/12/21","114/10","7734","印能科技","半導體業","129960","202105","197225","-35.69679127186364","-34.105716820889846","1940427","1464363","32.50997191270197","-"
"114/12/21","114/10","7738","東聯互動","數位雲端","50861","51202","37982","-0.665989609780868","33.90816702648623","474575","357921","32.59210831440458","-"
"114/12/21","114/10","7743","金利食安","食品工業","60266","68905","68637","-12.53755170161817","-12.196045864475428","585818","514356","13.893490111906928","-"
"114/12/21","114/10","7744","崴寶","電子零組件業","174377","197396","156283","-11.661330523414861","11.577714786637062","1902040","1140417","66.784605981847","主係客戶需求增加所致。"
"114/12/21","114/10","7747","昕奇雲端","數位雲端","128203","121976","119638","5.105102643142914","7.159096608101105","1299991","1159298","12.136051300010868","-"
"114/12/21","114/10","7751","竑騰","半導體業","182504","175687","88389","3.880196030440499","106.47818167419022","1494322","939451","59.063325282532034","本公司為設備業，每月營收高低起伏屬常態，主要係今年同期客戶驗收機台較多所致。"
"114/12/21","114/10","7753","星亞","光電業","60335","71866","69480","-16.04513956530209","-13.162061024755324","732213","647842","13.023391505953612","-"
"114/12/21","114/10","7757","金色三麥","觀光餐旅","189931","194607","166337","-2.402791266501205","14.184456855660496","1893866","1808282","4.732890113378334","-"
"114/12/21","114/10","7767","仁大資訊","資訊服務業","224085","192941","138312","16.141722080843365","62.014141939961824","1926408","1868003","3.12660097440957","本期營收較去年同期呈現顯著成長，主要係因去年同期基期較低所致，另本年度初起新增子公司挹注營收，亦對整體營收表現有所助益。"
"114/12/21","114/10","7770","君曜","半導體業","42934","47891","44047","-10.35058779311353","-2.526846323245624","428482","372148","15.137525930543761","-"
"114/12/21","114/10","7777","能率亞洲","其他","-86711","-4135","-8997","-1997.0012091898427","-863.7768144937202","1645","73736","-97.76906802647282","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/12/21","114/10","7782","光速火箭","居家生活","54595","60613","68916","-9.928563179515946","-20.78037030587962","574555","576636","-0.3608862436615126","-"
"114/12/21","114/10","7805","威聯通","數位雲端","547302","521843","607021","4.878670404700264","-9.8380451417661","5143728","4939777","4.128749131792792","-"
"114/12/21","114/10","8024","佑華","半導體業","8349","12424","11638","-32.799420476497104","-28.26086956521739","131225","188929","-30.542690640399304","-"
"114/12/21","114/10","8027","鈦昇","電機機械","123116","170627","109674","-27.844948337601902","12.256323285373014","1211048","1323907","-8.52469244440886","-"
"114/12/21","114/10","8032","光菱","電子通路業","287575","282901","220995","1.6521680729301063","30.127378447476186","2887465","2364915","22.095931566250794","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/12/21","114/10","8034","榮群","通信網路業","13880","13608","11896","1.9988242210464433","16.67787491593813","385544","229193","68.21805203474801","主係本月結案金額較去年同期高"
"114/12/21","114/10","8038","長園科","電子零組件業","40258","69366","26906","-41.962921315918464","49.62461904407939","451292","113816","296.51015674421876","配合客戶需求出貨"
"114/12/21","114/10","8040","九暘","半導體業","53484","58773","55991","-8.999030166913379","-4.477505313353932","559318","528747","5.7817822134215415","-"
"114/12/21","114/10","8042","金山電","電子零組件業","304556","346402","285804","-12.080184294547953","6.56113980210214","3064052","2848804","7.555732159881831","-"
"114/12/21","114/10","8043","蜜望實","電子零組件業","641609","468019","403363","37.090374536076524","59.06491175442468","4251594","3825959","11.124923189192566","客戶急單效應,致使銷貨收入增加"
"114/12/21","114/10","8044","網家","數位雲端","3106067","2910179","3140795","6.731132346154652","-1.1057073129573882","28987442","29695843","-2.3855224450102326","-"
"114/12/21","114/10","8047","星雲","其他電子業","44165","41325","48774","6.872353297035692","-9.449706811005864","372382","401011","-7.139205657700163","-"
"114/12/21","114/10","8048","德勝","通信網路業","112371","80180","79450","40.148416063856324","41.436123348017624","833624","845038","-1.3507084888490222","-"
"114/12/21","114/10","8049","晶采","光電業","117893","103452","97380","13.959130804624367","21.064900390223865","1082062","1091074","-0.8259751400913229","-"
"114/12/21","114/10","8050","廣積","電腦及週邊設備業","370626","428847","377626","-13.576170522354126","-1.853685922049859","4663488","4102691","13.669004075617686","-"
"114/12/21","114/10","8054","安國","半導體業","207037","297865","158775","-30.49300857771138","30.396472996378524","2100833","1657981","26.710318152017425","-"
"114/12/21","114/10","8059","凱碩","通信網路業","1004473","786986","18744","27.635434429583245","5258.9041826717885","5522885","263085","1999.2777999505863","新增子公司合併營收"
"114/12/21","114/10","8064","東捷","光電業","290651","259622","203195","11.951606566469714","43.04042914441792","2081242","2193204","-5.104951477381949","-"
"114/12/21","114/10","8066","來思達","居家生活","379575","338402","477368","12.16689026660599","-20.485872534396943","3711744","4112368","-9.74192971057065","-"
"114/12/21","114/10","8067","志旭","電子通路業","8107","10109","8928","-19.804134929270948","-9.19578853046595","92301","90180","2.3519627411842983","-"
"114/12/21","114/10","8068","全達","電子通路業","62902","64731","49328","-2.825539540560164","27.51783976646124","637898","607070","5.0781623206549495","-"
"114/12/21","114/10","8069","元太","光電業","2148543","3182465","3266043","-32.48808706458673","-34.21571608212139","31248598","25753907","21.335368649114095","-"
"114/12/21","114/10","8071","能率網通","電子零組件業","165491","174198","177556","-4.998335227729365","-6.795039311541148","1639171","1664831","-1.5412975851602955","-"
"114/12/21","114/10","8074","鉅橡","電子零組件業","103236","115240","105540","-10.416522040958","-2.183058555997726","1085235","1053867","2.97646666989288","-"
"114/12/21","114/10","8076","伍豐","電腦及週邊設備業","210823","190653","149270","10.579429644432555","41.236015274335095","1585482","1811896","-12.49597107118731","-"
"114/12/21","114/10","8077","洛碁","觀光餐旅","92582","79856","86870","15.936185133239832","6.575342465753424","858214","849933","0.9743120928355529","-"
"114/12/21","114/10","8080","泰霖","建材營造","11819","8728","24318","35.4147571035747","-51.39814129451435","163133","136148","19.820342568381466","減少土方工程"
"114/12/21","114/10","8083","瑞穎","電機機械","104998","97985","92577","7.157217941521662","13.416939412597081","1191777","1267328","-5.961440132309868","-"
"114/12/21","114/10","8084","巨虹","電子通路業","37196","33914","53664","9.67741935483871","-30.687239117471677","452335","463416","-2.391156110276728","-"
"114/12/21","114/10","8085","福華","其他電子業","56298","60778","47565","-7.3710882227121655","18.36013875748975","540580","497551","8.648158681220618","-"
"114/12/21","114/10","8086","宏捷科","半導體業","410544","389076","252336","5.5176880609443915","62.6973559064105","3273903","3947965","-17.07365693464861","因客戶需求增加"
"114/12/21","114/10","8087","麗升能源","綠能環保","12459","51025","27551","-75.58255756981872","-54.77841094697107","230402","667348","-65.47498456577378","本月及本年累計營收較去年同期及去年累計數減少，主要係因本年度EPC工程案件完工進度較去年為少所致。"
"114/12/21","114/10","8088","品安","半導體業","177796","139492","87374","27.459639262466666","103.48845194222538","1204135","828523","45.3351325189524","係因DRAM IC 漲價所致"
"114/12/21","114/10","8089","康全電訊","通信網路業","47060","42649","448073","10.342563717789398","-89.49724710036088","729064","3562782","-79.53666544851748","係2024年度主要客戶出貨減少所致。"
"114/12/21","114/10","8091","翔名","半導體業","184012","200447","158638","-8.199174844223162","15.994906642796808","1765176","1673926","5.451256507157425","-"
"114/12/21","114/10","8092","建暐","其他電子業","32425","44956","26380","-27.873921167363644","22.91508718726308","313025","280172","11.726011164570336","-"
"114/12/21","114/10","8093","保銳","電子零組件業","12604","10848","20237","16.18731563421829","-37.71804121164204","140453","194800","-27.898870636550306","-"
"114/12/21","114/10","8096","擎亞","電子通路業","2206516","1866321","1591346","18.228107597781946","38.65721219646765","29071339","23051598","26.114202581530357","-"
"114/12/21","114/10","8097","常珵","通信網路業","7990","12349","29396","-35.29840472912787","-72.81943121513132","232889","185457","25.575739928932315","客戶依銷售情形調整訂單"
"114/12/21","114/10","8099","大世科","資訊服務業","318924","319133","309616","-0.06548993679751075","3.0063045837424425","3812355","3124223","22.025700470164903","-"
"114/12/21","114/10","8102","傑霖科技","半導體業","31229","31146","41491","0.26648686829769475","-24.733074642693595","358235","435682","-17.776038486786234","-"
"114/12/21","114/10","8107","大億金茂","電機機械","71868","77378","87459","-7.120887073845279","-17.826638767879807","825476","791603","4.27903886165161","-"
"114/12/21","114/10","8109","博大","電子零組件業","151588","156671","118553","-3.244378346981892","27.86517422587366","1427675","1288657","10.787820187994168","-"
"114/12/21","114/10","8111","立碁","光電業","71731","72620","62826","-1.2241806664830626","14.174068060993855","708218","653136","8.433465618186718","-"
"114/12/21","114/10","8121","越峰","電子零組件業","242176","294232","236614","-17.692161287691345","2.3506639505692815","2464466","2621271","-5.982021698633983","-"
"114/12/21","114/10","8147","正淩","電子零組件業","106285","162742","104016","-34.691106168045124","2.1813951699738503","1355633","1065253","27.259252027452632","-"
"114/12/21","114/10","8155","博智","電子零組件業","437316","431367","306249","1.3791041039300642","42.79752750213062","4001734","2931078","36.52772120018641","-"
"114/12/21","114/10","8171","天宇","綠能環保","28812","25693","64744","12.13949324718795","-55.498579018905225","227872","904359","-74.8029267138382","本月及本年累計營收較去年同期減少主要係出貨量減少所致"
"114/12/21","114/10","8176","智捷","通信網路業","8586","35563","75084","-75.85692995529061","-88.56480741569442","293958","411483","-28.561325741282143","因市場需求放緩，客戶調節拉貨動能所致。"
"114/12/21","114/10","8182","加高","電子零組件業","248744","270088","251839","-7.902609519860194","-1.228959771917773","2365248","2445237","-3.2712166550726987","-"
"114/12/21","114/10","8183","精星","其他電子業","705260","726804","822015","-2.964210433624471","-14.203512101360682","5845407","5637466","3.688554396603013","-"
"114/12/21","114/10","8227","巨有科技","半導體業","85690","204819","69283","-58.163061044141415","23.68113390009093","1020118","551187","85.07657110926056","主要係本期委託設計服務收入增加所致。"
"114/12/21","114/10","8234","新漢","電腦及週邊設備業","488744","401526","497340","21.721631974019118","-1.728395061728395","4868338","4324602","12.573087650609235","-"
"114/12/21","114/10","8240","華宏","光電業","563449","603248","674676","-6.5974524573641355","-16.485987348001114","6010925","6189130","-2.8793222957023037","-"
"114/12/21","114/10","8255","朋程","電機機械","682882","714403","640825","-4.4122155142125665","6.562946202161276","6949864","6302004","10.280221973835625","-"
"114/12/21","114/10","8272","全景軟體","資訊服務業","35050","50258","35007","-30.25985912690517","0.12283257634187449","352047","292227","20.47038774651213","-"
"114/12/21","114/10","8277","商丞","半導體業","11227","19250","36917","-41.67792207792208","-69.58853644662351","215576","238860","-9.747969521895671","前端客戶需求減少"
"114/12/21","114/10","8279","生展","生技醫療業","172203","218512","150032","-21.19288643186644","14.777514130318865","1828907","1688839","8.29374499286196","-"
"114/12/21","114/10","8284","三竹","資訊服務業","256869","255075","243986","0.7033225521905322","5.280220996286673","2410672","2275928","5.9203981848283425","-"
"114/12/21","114/10","8289","泰藝","電子零組件業","142834","135640","123632","5.303745207903273","15.531577585091238","1450511","1245261","16.48248841006022","-"
"114/12/21","114/10","8291","尚茂","電子零組件業","290","112","420","158.92857142857142","-30.952380952380953","2097","9628","-78.2197756543415","2025 年 10 月營收較去年同期略減，主係訂單略減所致。"
"114/12/21","114/10","8299","群聯","半導體業","7065326","6515278","3717027","8.44243330829475","90.08002901243387","56930759","50080231","13.679106232557114","係模組產品出貨量增加"
"114/12/21","114/10","8342","益張","其他","131987","112679","162777","17.13540233761393","-18.915448742758496","1307087","1370872","-4.652877876271454","-"
"114/12/21","114/10","8349","恒耀國際","鋼鐵工業","997437","1015801","1081558","-1.8078344085111158","-7.777761340584601","9410870","10778976","-12.692355934367049","-"
"114/12/21","114/10","8354","冠好","其他","53868","53701","48854","0.3109811735349435","10.26323330740574","533429","530699","0.5144158930014943","-"
"114/12/21","114/10","8358","金居","電子零組件業","701494","670634","523004","4.601615784466639","34.12784605853875","6413467","5637572","13.762928437987133","-"
"114/12/21","114/10","8383","千附","半導體業","276532","255115","207294","8.395037532093369","33.400870261560875","2664158","2256714","18.054746857599145","-"
"114/12/21","114/10","8390","金益鼎","綠能環保","419678","351315","458862","19.45917481462505","-8.539386569382517","3817223","4159273","-8.223792956124784","-"
"114/12/21","114/10","8401","白紗科","其他","126169","134790","127429","-6.395875064915795","-0.988785912155004","1255263","1250505","0.38048628354144926","-"
"114/12/21","114/10","8403","盛弘","生技醫療業","385539","368196","370789","4.710263012091386","3.978003662460321","3617038","3585008","0.8934429156085565","-"
"114/12/21","114/10","8409","商之器","生技醫療業","10374","79137","78712","-86.89108760756662","-86.82030694176237","180749","181623","-0.48121658600507644","去年10月有醫學中心PACS系統建置案完工驗收。"
"114/12/21","114/10","8410","森田","電腦及週邊設備業","78923","91224","99371","-13.484390072787862","-20.577432047579272","935196","960952","-2.6802587434127823","-"
"114/12/21","114/10","8415","大國鋼","鋼鐵工業","2119924","1928097","2044888","9.9490326472164","3.6694430208402613","19722299","19355013","1.8976272451999903","-"
"114/12/21","114/10","8416","實威","資訊服務業","105376","146177","100164","-27.912051827578892","5.203466315243001","1273848","1126845","13.045538649947419","-"
"114/12/21","114/10","8421","旭源","其他","93765","95634","92813","-1.9543258673693455","1.0257183799683234","965383","1010509","-4.465670271120792","-"
"114/12/21","114/10","8423","保綠-KY","綠能環保","30475","29785","24899","2.3166023166023164","22.39447367364151","312543","306275","2.0465268141376214","-"
"114/12/21","114/10","8424","惠普","建材營造","85293","85015","85210","0.32700111744986177","0.09740640769862692","898374","850078","5.6813610045195855","-"
"114/12/21","114/10","8426","紅木-KY","其他","237660","256085","296110","-7.19487670109534","-19.73928607612036","2132235","2160576","-1.3117335377232737","-"
"114/12/21","114/10","8431","匯鑽科","其他電子業","79432","88815","92041","-10.564656871024038","-13.69932964657055","863643","801136","7.80229574004913","-"
"114/12/21","114/10","8432","東生華","生技醫療業","141634","242717","97708","-41.64644421280751","44.956400704138865","1120631","922320","21.50132275132275","-"
"114/12/21","114/10","8433","弘帆","居家生活","306348","278447","290686","10.020219287692091","5.387944379846295","2737677","2932709","-6.650233623588293","-"
"114/12/21","114/10","8435","鉅邁","其他","50261","49778","56527","0.970308168267106","-11.084968245263326","498943","589088","-15.302467543049595","-"
"114/12/21","114/10","8436","大江","生技醫療業","630650","620812","670404","1.5846987493798446","-5.929857220422313","5753877","5964243","-3.5271198708704525","-"
"114/12/21","114/10","8437","大地-KY","其他","18075","24823","23848","-27.184466019417474","-24.20748071117075","181103","253914","-28.675457044511134","-"
"114/12/21","114/10","8440","綠電","綠能環保","69985","69845","90219","0.2004438399312764","-22.427648278078898","785585","794742","-1.1521978201730876","-"
"114/12/21","114/10","8444","綠河-KY","其他","211121","215555","388925","-2.0570156108649766","-45.71678344153757","2894222","4306891","-32.80020320922912","-"
"114/12/21","114/10","8446","華研","文化創意業","116182","87120","117279","33.35858585858586","-0.9353763248322376","883896","1145226","-22.81907675864851","-"
"114/12/21","114/10","8450","霹靂","文化創意業","22881","22123","15422","3.4262984224562674","48.36597069122033","197166","215319","-8.430746938263692","-"
"114/12/21","114/10","8455","大拓-KY","其他電子業","100929","102283","96923","-1.3237781449507737","4.13317788347451","979952","1048915","-6.5746986171424755","-"
"114/12/21","114/10","8472","夠麻吉","數位雲端","51028","62955","22368","-18.945278373441347","128.12947067238912","405709","275093","47.480670173359556","商品銷貨增加，故本月銷貨收入增加。"
"114/12/21","114/10","8477","創業家","數位雲端","23962","27219","62618","-11.96590616848525","-61.733048005365866","363264","760241","-52.217257422317395","因113年6月處分子公司及電商產業競爭激烈，致合併營收衰退。"
"114/12/21","114/10","8489","三貝德","其他","119327","114666","112347","4.064849214239618","6.212893980257594","1098528","1142423","-3.8422720831075705","-"
"114/12/21","114/10","8905","裕國","其他","193904","253164","152231","-23.407751497053294","27.374844808219088","1771107","1657312","6.866238825278523","-"
"114/12/21","114/10","8906","花王","其他","9737","18595","18336","-47.6364614143587","-46.896815008726","163867","189965","-13.738320216882057","-"
"114/12/21","114/10","8908","欣雄","油電燃氣業","804320","846775","742448","-5.013728558353754","8.333512919423313","8700898","6200275","40.33084016434755","-"
"114/12/21","114/10","8916","光隆","其他","620070","705787","543310","-12.144882237842296","14.128214095083838","6883616","6790312","1.3740753002218455","-"
"114/12/21","114/10","8917","欣泰","油電燃氣業","234419","227495","234089","3.0435833754588013","0.14097202346116222","2561630","2236380","14.543592770459403","-"
"114/12/21","114/10","8921","沈氏","其他","59725","54059","63100","10.481140975600733","-5.3486529318541995","506859","508761","-0.37384941062699384","-"
"114/12/21","114/10","8923","時報","文化創意業","34792","39566","41105","-12.065915179699742","-15.35822892592142","365519","344376","6.139510302692406","-"
"114/12/21","114/10","8924","大田","運動休閒","474845","449886","334989","5.547849899752381","41.749430578317494","3718780","3993552","-6.880391190599246","-"
"114/12/21","114/10","8927","北基","油電燃氣業","1082831","916702","686368","18.12246509770896","57.7624539605576","8590198","11071422","-22.411068785924698","因行業特性，本月份有建築營收，去年同期則無。"
"114/12/21","114/10","8928","鉅明","運動休閒","380074","284953","308123","33.381294459086234","23.351388893396468","2768410","2436495","13.622642361260745","-"
"114/12/21","114/10","8929","富堡","其他","65391","69378","69077","-5.746778517685722","-5.33607423599751","595694","646343","-7.836241747802637","-"
"114/12/21","114/10","8930","青鋼","鋼鐵工業","107441","114956","118827","-6.537283830335085","-9.581997357502924","1192973","1264125","-5.628557302481954","-"
"114/12/21","114/10","8931","大汽電","油電燃氣業","194872","218434","218303","-10.786782277484274","-10.733246909112564","2102032","2084355","0.8480801015182154","-"
"114/12/21","114/10","8932","智通*","其他","185668","209369","135514","-11.320204996919315","37.0101982083032","1903875","1188769","60.15516891843579","主要係軟體收入較去年同期增加所致。"
"114/12/21","114/10","8933","愛地雅","運動休閒","70345","143652","262044","-51.03096371787375","-73.15527163377143","1983056","2168536","-8.553235915843684","客戶訂單減少。"
"114/12/21","114/10","8935","邦泰","其他","37121","44097","51595","-15.819670272354129","-28.053105921116387","441162","461487","-4.404241072879626","-"
"114/12/21","114/10","8936","國統","其他","550173","732677","355668","-24.90920282743965","54.68723641148487","5047251","4167494","21.109976403085405","本月營收較去年同期增加，主係因在建工程陸續施工所致。"
"114/12/21","114/10","8937","合騏","其他","3062","4362","11715","-29.802842732691428","-73.8625693555271","56388","121195","-53.4733281075952","市場需求疲軟 , 訂單量減少"
"114/12/21","114/10","8938","明安","運動休閒","1362202","993696","1188393","37.084379931085564","14.625548955606437","12047284","10988190","9.638475490503895","-"
"114/12/21","114/10","8941","關中","居家生活","223106","265279","279924","-15.897602147173354","-20.297652219888256","2452701","2624913","-6.560674582357587","-"
"114/12/21","114/10","8942","森鉅","其他","130151","128597","321153","1.2084263240977628","-59.473833344231565","3196876","3453956","-7.443059494677986","北美市場因關稅因素，需求下降，以致營業額減少。"
"114/12/21","114/10","9949","琉園","文化創意業","10700","8576","17859","24.76679104477612","-40.08623103197267","105739","135239","-21.813234348080066","-"
"114/12/21","114/10","9950","萬國通","塑膠工業","151822","121237","157200","25.227447066489603","-3.421119592875318","1799704","2224000","-19.078057553956835","-"
"114/12/21","114/10","9951","皇田","電機機械","600967","543813","537874","10.50986276532558","11.730070611332765","5186895","4441015","16.795259642221428","-"
"114/12/21","114/10","9960","邁達康","運動休閒","61699","65828","65047","-6.272406878531932","-5.14704751948591","553814","577245","-4.0591083508735455","-"
"114/12/21","114/10","9962","有益","鋼鐵工業","130159","123005","181013","5.816023738872404","-28.094114787335716","1628250","2057600","-20.866543545878695","-"
