出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/06/18","114/5","1776","展宇","化學工業","88490","97448","96534","-9.192595025038996","-8.332815381109247","481774","485087","-0.6829702713121564","-"
"114/06/18","114/5","1783","和康生","生技醫療業","77021","52894","64971","45.61386924792982","18.546736236166904","307094","244084","25.814883400796447","-"
"114/06/18","114/5","1786","科妍","生技醫療業","72593","63156","73222","14.942364937614794","-0.8590314386386605","340084","330299","2.9624673401978208","-"
"114/06/18","114/5","1789","神隆","生技醫療業","262496","226638","252834","15.821706862926781","3.8214797060521923","1175499","1362478","-13.72345094746484","-"
"114/06/18","114/5","1795","美時","生技醫療業","1129413","2573341","1552630","-56.11102453969373","-27.258071787869614","8432538","7827102","7.735123421158942","-"
"114/06/18","114/5","1802","台玻","玻璃陶瓷","3329676","3691653","3744134","-9.805282349126529","-11.069529028608484","16655488","17292664","-3.684660732435442","-"
"114/06/18","114/5","1805","寶徠","建材營造","114","8115","633","-98.59519408502773","-81.99052132701422","96899","2809","3349.5906016375934","本年累計營業收入較高，主要係認列松雍案收入所致。"
"114/06/18","114/5","1806","冠軍","玻璃陶瓷","310487","312180","293035","-0.5423153308988404","5.955602573071476","1480760","1438347","2.948732120969418","-"
"114/06/18","114/5","1808","潤隆","建材營造","2004","34068","2359830","-94.11764705882354","-99.91507862854527","66982","5100234","-98.68668770883846","營收減少之原因主要係本年度可認列收入之建案尚未完工取得使照所致。"
"114/06/18","114/5","1809","中釉","玻璃陶瓷","189000","241586","218901","-21.766989809012113","-13.659599544999795","1006263","979397","2.743116427761163","-"
"114/06/18","114/5","1810","和成","玻璃陶瓷","417903","395058","422054","5.782695199185942","-0.9835234353897843","1936505","1964645","-1.4323198338631151","-"
"114/06/18","114/5","1817","凱撒衛","玻璃陶瓷","223294","228305","245748","-2.1948708963886028","-9.137002132265573","1068412","1055320","1.2405715801842094","-"
"114/06/18","114/5","1903","士紙","造紙工業","13315","12172","11940","9.390404206375287","11.515912897822446","65568","67154","-2.361735711945677","-"
"114/06/18","114/5","1904","正隆","造紙工業","3408714","3397626","3837917","0.3263455130140869","-11.183227776942545","17090556","17415536","-1.8660350160913795","-"
"114/06/18","114/5","1905","華紙","造紙工業","1537166","1675793","1878811","-8.272322416909487","-18.184106863330054","8042764","8964516","-10.282228287617535","-"
"114/06/18","114/5","1906","寶隆","造紙工業","217726","309754","295479","-29.710027957669634","-26.314221992087425","1336548","1498015","-10.778730520054873","-"
"114/06/18","114/5","1907","永豐餘","造紙工業","6046328","6274309","6793393","-3.633563472886018","-10.996934815930715","30388999","31185056","-2.5526874154082004","-"
"114/06/18","114/5","1909","榮成","造紙工業","3896727","4066053","4347142","-4.164382510508348","-10.361175227310264","18195614","19340461","-5.91944007953068","-"
"114/06/18","114/5","2002","中鋼","鋼鐵工業","29314725","30241696","31913954","-3.0652083798474794","-8.144490651330763","142726644","158369604","-9.877501493278976","-"
"114/06/18","114/5","2006","東和鋼鐵","鋼鐵工業","5182540","5568695","5170293","-6.934389475451609","0.2368724557776513","25269944","25234527","0.1403513527319137","-"
"114/06/18","114/5","2007","燁興","鋼鐵工業","481371","507479","648863","-5.144646379456096","-25.81315316176142","2590728","2699886","-4.043059595849603","-"
"114/06/18","114/5","2008","高興昌","鋼鐵工業","187449","192431","151839","-2.588979946058587","23.45247268488333","837796","610150","37.30984184216996","-"
"114/06/18","114/5","2009","第一銅","鋼鐵工業","259717","259477","280267","0.09249374703730967","-7.332293848366023","1135855","1196127","-5.038929812636953","-"
"114/06/18","114/5","2010","春源","鋼鐵工業","2124324","2132005","2071132","-0.36027120011444624","2.568257358777712","9848893","9334592","5.509624844878062","-"
"114/06/18","114/5","2012","春雨","鋼鐵工業","794632","702327","763504","13.142738354071536","4.076992392967162","3578189","3468757","3.154790029973273","-"
"114/06/18","114/5","2013","中鋼構","鋼鐵工業","1792239","2043743","1569966","-12.306048265364089","14.157822526092922","9007684","7816641","15.23727391343673","-"
"114/06/18","114/5","2014","中鴻","鋼鐵工業","1868780","2254719","2657870","-17.116944506166845","-29.68881096517136","9883631","14558898","-32.11278078876574","-"
"114/06/18","114/5","2015","豐興","鋼鐵工業","2903688","2684743","3299873","8.155156750571656","-12.006068112318262","13044864","14706969","-11.301478911120299","-"
"114/06/18","114/5","2017","官田鋼","鋼鐵工業","240693","237237","288063","1.4567710770242417","-16.444319471782215","1209650","1280439","-5.528494524143673","-"
"114/06/18","114/5","2020","美亞","鋼鐵工業","343816","403131","536850","-14.713579456801883","-35.95678494924094","1837585","2384469","-22.935253089891294","-"
"114/06/18","114/5","2022","聚亨","鋼鐵工業","684124","712943","597355","-4.042258637787312","14.52553339304099","3589068","3314002","8.300115690938027","-"
"114/06/18","114/5","2023","燁輝","鋼鐵工業","6243685","6435100","6854250","-2.9745458501033397","-8.907830907830908","31226215","33178004","-5.882780049095178","-"
"114/06/18","114/5","2024","志聯","鋼鐵工業","77944","91252","102105","-14.583789944329988","-23.662896038391853","422927","446770","-5.336750453253352","-"
"114/06/18","114/5","2025","千興","鋼鐵工業","35890","94705","94138","-62.103373633915844","-61.87511950540696","323320","454581","-28.875161962334545","本月營收較去年本月衰退，主因是關稅議題及台幣升值導致客戶多採觀望態度，以致本月營收大幅衰退。"
"114/06/18","114/5","2027","大成鋼","鋼鐵工業","8185089","9010554","8067586","-9.161090427958147","1.4564827694430527","43291549","39659177","9.158969688150615","-"
"114/06/18","114/5","2028","威致","鋼鐵工業","811879","880455","852889","-7.788700160712359","-4.80836310469475","3891483","4713302","-17.43616258835101","-"
"114/06/18","114/5","2029","盛餘","鋼鐵工業","1229688","1216302","1148613","1.1005490412742889","7.058513180679655","6244293","5480013","13.94668224327205","-"
"114/06/18","114/5","2030","彰源","鋼鐵工業","864541","924369","1235288","-6.472307054866617","-30.01300101676694","4463074","5235185","-14.748495038857271","-"
"114/06/18","114/5","2031","新光鋼","鋼鐵工業","1244405","1906080","1230308","-34.71391547049442","1.1458106425382912","8191326","5971833","37.16602590862806","-"
"114/06/18","114/5","2032","新鋼","鋼鐵工業","223375","278614","282156","-19.82635474168563","-20.83280171252782","1270075","1194995","6.282871476449692","-"
"114/06/18","114/5","2033","佳大","鋼鐵工業","58713","56803","50596","3.362498459588402","16.042770179460828","295570","230016","28.49975653867557","-"
"114/06/18","114/5","2034","允強","鋼鐵工業","1265734","1061383","1370645","19.25327615007966","-7.654133637812855","5959904","5435810","9.641506969522482","-"
"114/06/18","114/5","2038","海光","鋼鐵工業","854228","860785","840460","-0.7617465453045766","1.6381505366109035","4234707","3934905","7.6190403580264325","-"
"114/06/18","114/5","2049","上銀","電機機械","1935020","2050060","2060285","-5.611543076787997","-6.079984079872445","9823861","9587020","2.4704339826139927","-"
"114/06/18","114/5","2059","川湖","電子零組件業","1393592","1449099","868403","-3.8304491273543078","60.47756629122654","6796892","3600937","88.75342723296743","各種新產品陸續開始出貨，導致年對年營收增幅較大"
"114/06/18","114/5","2062","橋椿","居家生活","525264","503432","696479","4.33663334869456","-24.58293789188188","2552462","3355968","-23.942600167820434","-"
"114/06/18","114/5","2069","運錩","鋼鐵工業","828591","1001782","960244","-17.288292263187","-13.710369447765359","4503450","4393209","2.5093502266794045","-"
"114/06/18","114/5","2101","南港","橡膠工業","831525","821417","882333","1.230556465230206","-5.758370139165145","3721673","3606172","3.20286996848736","本公告係屬自結數，如與公告財報有所差異，請以財報為準。"
"114/06/18","114/5","2102","泰豐","橡膠工業","20656","18783","21536","9.971782995261673","-4.086181277860327","115293","92155","25.107698985405023","-"
"114/06/18","114/5","2103","台橡","橡膠工業","3054069","3283896","2943675","-6.998607751280796","3.750210196438126","16714864","14563746","14.770361965939257","-"
"114/06/18","114/5","2104","國際中橡","橡膠工業","1393335","1670503","1570753","-16.5918887903823","-11.295092226467178","7243748","7230840","0.17851314646707714","以上營收不包含停業部門營收:114年5月0仟元暨113年5月55,165仟元；114年1~5月71仟元暨113年1~5月446,742仟元"
"114/06/18","114/5","2105","正新","橡膠工業","7725964","7858745","8139467","-1.6895954761224599","-5.0802220833378895","38658890","39954837","-3.243529688282798","無。"
"114/06/18","114/5","2106","建大","橡膠工業","3097890","3102584","3226907","-0.1512932445986958","-3.998162946747458","15002214","14528486","3.260683873047749","-"
"114/06/18","114/5","2107","厚生","橡膠工業","101747","103426","142594","-1.623382901784851","-28.64566531551117","597777","528515","13.1050206711257","-"
"114/06/18","114/5","2108","南帝","橡膠工業","935562","889289","945851","5.20337033292889","-1.087803470102585","4096062","4010121","2.1431024151141576","-"
"114/06/18","114/5","2109","華豐","橡膠工業","417863","380562","442751","9.80155664517214","-5.621218246824965","1999855","1989782","0.5062363615712676","-"
"114/06/18","114/5","2114","鑫永銓","橡膠工業","131374","131697","120405","-0.2452599527703744","9.11008679041568","617725","577515","6.962589716284426","-"
"114/06/18","114/5","2115","六暉-KY","汽車工業","235216","289691","280057","-18.804519298148715","-16.011383396951334","1329888","1256806","5.814899037719425","-"
"114/06/18","114/5","2201","裕隆","汽車工業","5895016","5604042","7718656","5.192216617933984","-23.626392988623927","29370017","36083131","-18.604577302341085","-"
"114/06/18","114/5","2204","中華","汽車工業","2624182","2974873","3838928","-11.788436010545661","-31.642844043962274","13548909","20137540","-32.7181522668608","-"
"114/06/18","114/5","2206","三陽工業","汽車工業","5583666","5760790","6489444","-3.074647747965123","-13.957713480538548","26436124","28916524","-8.577794481798712","-"
"114/06/18","114/5","2207","和泰車","汽車工業","24037332","22939102","24819301","4.787589331090642","-3.15064876323471","118434072","116373374","1.7707641612247145","-"
"114/06/18","114/5","2208","台船","航運業","7796751","834433","1245705","834.3771159577822","525.8906402398642","12541170","6338981","97.84205063873831","主係造艦業務營收增加所致。"
"114/06/18","114/5","2211","長榮鋼","鋼鐵工業","1123346","1394636","1227263","-19.452387576399865","-8.467378222923692","6400253","4966130","28.878080114696957","-"
"114/06/18","114/5","2227","裕日車","汽車工業","1231684","1178353","2137013","4.525893344354365","-42.36422520592996","6962341","11466547","-39.28127622029544","-"
"114/06/18","114/5","2228","劍麟","汽車工業","393976","442100","412424","-10.885320063334087","-4.473066552867922","2119184","2100679","0.8809056500302997","-"
"114/06/18","114/5","2231","為升","汽車工業","287359","253017","337372","13.573001023646633","-14.824288915499805","1421596","1714462","-17.082093391396253","-"
"114/06/18","114/5","2233","宇隆","汽車工業","297244","274737","326987","8.192198356974124","-9.096080272304404","1450688","1500715","-3.3335443438627586","-"
"114/06/18","114/5","2236","百達-KY","汽車工業","838176","907532","154467","-7.642264955946457","442.6246382722523","4046199","684725","490.92321735003105","本月因新增Broadway Industrial Group Limited 致營收增加"
"114/06/18","114/5","2239","英利-KY","汽車工業","1411592","1837996","1987921","-23.1993976047826","-28.99154443260069","7833676","9127210","-14.172282658117869","-"
