出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","105/11","6265","方土昶","電子通路業","602623","534018","663457","12.84694523405578","-9.169245331649226","7710229","8046324","-4.177000578152209","-"
"110/06/19","105/11","6266","泰詠","電子零組件業","210810","182761","229423","15.34736623240188","-8.112961647262916","2088869","1965688","6.266559087708731","-"
"110/06/19","105/11","6270","倍微","電子通路業","215166","198440","187804","8.42874420479742","14.569444740261122","2128933","2061049","3.2936625960857797","-"
"110/06/19","105/11","6274","台燿","電子零組件業","1225664","1087649","1073180","12.689295903365883","14.20861365288209","12212368","11804147","3.458284618109212","-"
"110/06/19","105/11","6275","元山","電子零組件業","190842","162366","155982","17.53815453974354","22.348732546063008","2117927","1857538","14.017963562522006","-"
"110/06/19","105/11","6276","安鈦克","電腦及週邊設備業","79859","89872","90190","-11.14140110379206","-11.454706730236168","1014106","1186126","-14.502675095225971","-"
"110/06/19","105/11","6279","胡連","電子零組件業","436963","368832","321440","18.472095696685756","35.93921105027377","3534886","3035636","16.446306474162252","-"
"110/06/19","105/11","6284","佳邦","電子零組件業","275235","256642","265914","7.244722220057512","3.5052686206818744","2807757","3122797","-10.088391912762821","-"
"110/06/19","105/11","6287","元隆","半導體業","95365","102464","88691","-6.928287008119925","7.525002536897769","1083913","789528","37.286201376011995","-"
"110/06/19","105/11","6290","良維","電子零組件業","571046","559195","809015","2.11929648870251","-29.41465856628122","6238897","6749554","-7.565788791377919","-"
"110/06/19","105/11","6291","沛亨","半導體業","17865","14381","21002","24.226409846325012","-14.9366726978383","215177","227688","-5.494799901619761","-"
"110/06/19","105/11","6292","迅德","電子零組件業","127504","109704","122783","16.225479472033836","3.8449948282742725","1315092","1292510","1.7471431555655275","-"
"110/06/19","105/11","6294","智基","文化創意業","60579","57640","56731","5.098889659958362","6.782887662829846","699368","625807","11.754582483097824","-"
"110/06/19","105/11","6404","通訊-KY","資訊服務業","43498","44146","114009","-1.467856657454809","-61.84687173819611","600665","827633","-27.4237494155018","產業競爭及合併子公司變動"
"110/06/19","105/11","6411","晶焱","半導體業","230637","236207","187550","-2.3581011570359895","22.973607038123166","2211431","1815562","21.804212690065114","-"
"110/06/19","105/11","6417","韋僑","通信網路業","95300","79892","75909","19.286036148800882","25.545060533006627","869048","889968","-2.350646315373137","-"
"110/06/19","105/11","6418","詠昇","電子零組件業","74116","79620","73783","-6.912835970861592","0.4513234755973598","902030","838787","7.539816425385705","-"
"110/06/19","105/11","6419","京晨科","光電業","27539","28809","36456","-4.408344614530182","-24.4596225587009","315804","389073","-18.831684542489455","-"
"110/06/19","105/11","6425","易發","電機機械","59205","58001","128232","2.075826278857261","-53.829777278682386","1187506","1627903","-27.053024658103094","因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年衰退。"
"110/06/19","105/11","6432","今展科","電子零組件業","76931","76852","89645","0.10279498256388904","-14.182609180657035","874391","897867","-2.614641143955619","-"
"110/06/19","105/11","6435","大中","半導體業","146904","147338","145962","-0.2945608057663332","0.6453734533645743","1379214","1137750","21.222940013183916","-"
"110/06/19","105/11","6441","廣錠","電腦及週邊設備業","106801","109991","63061","-2.9002372921420845","69.36141196619147","1016212","811763","25.18579930349129","受惠客戶集中拉貨需求"
"110/06/19","105/11","6446","藥華藥","生技醫療業","91","85","629","7.0588235294117645","-85.53259141494435","4022","11457","-64.89482412498909","Q10軟膠囊本月營收金額較去年同期減少"
"110/06/19","105/11","6457","紘康","半導體業","53646","42641","48036","25.80849417227551","11.678740944291782","511152","499875","2.2559639909977496","-"
"110/06/19","105/11","6461","益得","生技醫療業","1368","578","841","136.67820069204151","62.66349583828775","8414","7852","7.157412124299541","本公司去年以經銷商下單備貨，故變化較大"
"110/06/19","105/11","6462","神盾","半導體業","245166","301031","100500","-18.55788938680734","143.94626865671643","1335126","478381","179.09260610266713","業績成長"
"110/06/19","105/11","6465","威潤","通信網路業","19722","17081","21183","15.46162402669633","-6.89704007930888","253881","271028","-6.3266525967796685","-"
"110/06/19","105/11","6469","大樹","生技醫療業","256879","258450","195732","-0.607854517314761","31.240165123740624","2518657","1954649","28.85469462803808","-"
"110/06/19","105/11","6470","宇智","通信網路業","164648","169095","156955","-2.6298826103669537","4.901404861265968","1705500","1747487","-2.4027074307276677","-"
"110/06/19","105/11","6472","保瑞","生技醫療業","27210","23409","21093","16.237344611047032","29.00014222727919","254763","212320","19.990109269027883","-"
"110/06/19","105/11","6482","弘煜科","文化創意業","26230","34591","30511","-24.171027145789367","-14.031005211235293","357783","219919","62.688535324369425","本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","105/11","6485","點序","半導體業","72403","74377","103023","-2.654046277747153","-29.721518495869855","1001726","1001206","0.05193736353957128","-"
"110/06/19","105/11","6486","互動","通信網路業","257450","161619","319092","59.294389892277515","-19.317939653767567","1708641","1828785","-6.569607690351791","-"
"110/06/19","105/11","6488","環球晶","半導體業","1490071","1430040","1175601","4.197854605465581","26.749722057058474","14736342","14141346","4.207491988386395","-"
"110/06/19","105/11","6492","生華科","生技醫療業","0","0","0","","","128","0","","本公司接獲授權夥伴美國Chaperone Therapeutics Inc公司15%之普通股，以公平價值衡量認列前期授權金收入"
"110/06/19","105/11","6494","九齊","半導體業","73414","65654","63101","11.819538794285192","16.343639561972076","811525","679993","19.34314029703247","-"
"110/06/19","105/11","6496","科懋","生技醫療業","169824","104391","96809","62.680690864154954","75.42170665950479","1384414","1132181","22.278504938697964","營業量增加及部分產品給付價格調整"
"110/06/19","105/11","6499","益安","生技醫療業","17013","0","0","","","17013","0","","本公司11月份首次合併子公司營收"
"110/06/19","105/11","6506","雙邦","紡織纖維","148976","138131","125489","7.851242660952284","18.71638151551132","1852317","1795114","3.1865942775779144","-"
"110/06/19","105/11","6508","惠光","農業科技","161745","151434","126014","6.808906850509133","28.354785976161377","2146873","2198359","-2.3420196610289765","-"
"110/06/19","105/11","6509","聚和","化學工業","255411","244227","254677","4.579346263926593","0.2882082009761384","2795529","2852657","-2.002624220156857","-"
"110/06/19","105/11","6510","精測","半導體業","230573","241702","163339","-4.604430248818794","41.162245391486415","2390709","1567454","52.521796492911434","受惠於半導體客戶需求增加，帶動本公司業績成長。"
"110/06/19","105/11","6512","啟發電","其他電子業","38096","52812","63760","-27.864879194122548","-40.25094102885822","519250","520815","-0.30049057726831985","-"
"110/06/19","105/11","6514","芮特-KY","通信網路業","45082","41236","38137","9.32680182364924","18.21066156226237","424409","522504","-18.774018954878816","-"
"110/06/19","105/11","6516","勤崴國際","資訊服務業","28444","23272","39270","22.224132004125128","-27.56811815635345","193379","204702","-5.53145548162695","-"
"110/06/19","105/11","6523","達爾膚","生技醫療業","130033","126953","118489","2.4260946964624703","9.742676535374592","1054362","777920","35.536044837515426","-"
"110/06/19","105/11","6527","明達醫","生技醫療業","37307","56271","46342","-33.70119599793855","-19.49635320012084","531808","449085","18.42034358751684","-"
"110/06/19","105/11","6530","創威","通信網路業","42184","42730","25917","-1.2777907793119587","62.7657522089748","364224","352023","3.465966712402315","客戶需求增加"
"110/06/19","105/11","6532","瑞耘","半導體業","36658","21563","37995","70.00417381625934","-3.518884063692591","266171","294614","-9.65432735715207","-"
"110/06/19","105/11","6535","順藥","生技醫療業","119","143","0","-16.783216783216783","","12464","0","","勞務收入"
"110/06/19","105/11","6538","倉和","電子零組件業","97562","74620","135018","30.7451085499866","-27.741486320342474","1141917","1263372","-9.613558001918674","-"
"110/06/19","105/11","6542","隆中","文化創意業","163231","174816","150986","-6.626967783269266","8.1100234458824","2518311","1621905","55.26871179261424","本年增減百分比達50％以上，主要係行動網路遊戲營收較去年同期大幅成長所致。"
"110/06/19","105/11","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"110/06/19","105/11","6548","長科*","半導體業","39471","39421","39103","0.1268359503817762","0.9411042631000179","425128","332128","28.00125252914539","-"
"110/06/19","105/11","6556","勝品","光電業","141004","120733","117374","16.789941441031036","20.132226898631725","1195869","1378066","-13.221210014614684","-"
"110/06/19","105/11","6560","欣普羅","光電業","7179","20306","8231","-64.64591746281887","-12.780950066820557","221315","217032","1.9734417044491135","-"
"110/06/19","105/11","6561","是方","通信網路業","176117","176825","151198","-0.4003958716244875","16.481038108969695","1812071","1592354","13.798250891447505","-"
"110/06/19","105/11","6568","宏觀","半導體業","75938","66762","93328","13.744345585812288","-18.633207611863536","1037316","666442","55.64985400079827","本年度較去年度成長55.8%，係因新興市場以及中國需求提升所致"
"110/06/19","105/11","6569","醫揚","生技醫療業","91432","85428","85466","7.02814065645924","6.980553670465448","979814","842944","16.23714030825298","-"
"110/06/19","105/11","6570","維田","電腦及週邊設備業","45193","41821","44865","8.062934889170512","0.7310821352947732","520310","501255","3.8014583395676853","-"
"110/06/19","105/11","6574","霈方","生技醫療業","81169","90644","59052","-10.452980892281895","37.45343087448351","726716","509059","42.756733502403456","-"
"110/06/19","105/11","6576","逸達","生技醫療業","0","0","0","","","0","0","","本月與去年本月營收無增減;本年累計與去年累計營收無增減"
"110/06/19","105/11","6577","勁豐","電腦及週邊設備業","130200","125526","127254","3.7235313799531573","2.3150549295110565","1530221","1504171","1.7318509664127284","-"
"110/06/19","105/11","6578","達邦蛋白","農業科技","73364","75462","61064","-2.7802072566324774","20.142800995676666","666636","761649","-12.474643832001355","-"
"110/06/19","105/11","6588","東典","通信網路業","32752","32482","20149","0.8312296040884182","62.54900987642067","307772","234585","31.198499477801224","業績成長"
"110/06/19","105/11","6589","台康生技","生技醫療業","21179","24805","18078","-14.618020560370892","17.15344617767452","228193","87409","161.06350604628813","本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。"
"110/06/19","105/11","6590","普鴻","資訊服務業","14841","17007","17832","-12.735932263185747","-16.773216689098252","185726","189170","-1.8205846593011576","-"
"110/06/19","105/11","6593","台灣銘板","資訊服務業","77965","65741","50699","18.59418019196544","53.780153454703246","696106","628869","10.6917338905241","105年11月交貨量較多"
"110/06/19","105/11","6594","展匯科","半導體業","41428","33014","0","25.486157387774885","","361285","0","","-"
"110/06/19","105/11","6596","寬宏藝術","文化創意業","82777","9900","36384","736.1313131313132","127.50934476693052","707318","622069","13.704106779151509","本月規劃展演活動數量較多，故本月營收較去年同期增加"
"110/06/19","105/11","6603","富強鑫","電機機械","282553","189088","222600","49.42936622101878","26.933063791554357","2529550","2575391","-1.7799627318725584","-"
"110/06/19","105/11","6609","瀧澤科","電機機械","194790","234526","230427","-16.943110785158147","-15.465635537502116","2175316","2540783","-14.384030434712448","-"
"110/06/19","105/11","6612","奈米醫材","生技醫療業","21410","19231","21443","11.330664032031615","-0.1538963764398638","230983","215119","7.374522938466616","-"
"110/06/19","105/11","6613","朋億","其他電子業","166101","69174","588241","140.1205655304016","-71.7631038978922","2500358","2497538","0.11291119494478162","-"
"110/06/19","105/11","6615","慧智","生技醫療業","31195","32321","29725","-3.4838031001516043","4.945332211942809","351352","314338","11.775222849289618","-"
"110/06/19","105/11","6803","崑鼎","其他","353752","358790","348662","-1.4041639956520526","1.4598665756520641","4621870","3748985","23.283235329029058","-"
"110/06/19","105/11","7402","邑錡","光電業","48693","44489","30005","9.449526849333543","62.282952841193136","366261","271375","34.964900967296174","105年度美洲ODM客戶Vernier因已由設計階段轉至量產階段，帶動其營業額逐步增加。"
"110/06/19","105/11","8024","佑華","半導體業","46201","42029","45649","9.926479335696781","1.2092269272054152","558919","554258","0.8409441090611232","-"
"110/06/19","105/11","8027","鈦昇","電機機械","94913","116612","141934","-18.607861969608617","-33.12877816449899","1321193","1420425","-6.986078110424697","無。"
"110/06/19","105/11","8032","光菱","電子通路業","443294","378364","391576","17.1607235360658","13.20765317588412","4381397","3934430","11.360400362949653","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","105/11","8034","榮群","通信網路業","25168","5100","7962","393.4901960784314","216.10148203968853","129620","170969","-24.185086185214864","主係本月工程案進度認列較多所致"
"110/06/19","105/11","8038","長園科","電子零組件業","11764","11692","8658","0.6158056790968184","35.87433587433588","185510","57698","221.51894346424487","主要受惠中國十三五政策效益對氧化鋰鐵原料需求暢旺所致"
"110/06/19","105/11","8040","九暘","半導體業","74359","66766","67890","11.372554893209118","9.528649285609074","791079","651560","21.41307017005341","-"
"110/06/19","105/11","8042","金山電","電子零組件業","315182","337042","319586","-6.4858385601794435","-1.3780328299737785","3214852","2911202","10.430399539434227","-"
"110/06/19","105/11","8043","蜜望實","電子零組件業","489430","541442","498797","-9.606199740692448","-1.8779182713608944","4470929","4729681","-5.4708129364327105","-"
"110/06/19","105/11","8044","網家","電子商務","2262117","2076483","1983305","8.939827583466853","14.057948726998621","23443436","20748240","12.989998187798097","-"
"110/06/19","105/11","8047","星雲","其他電子業","60711","60690","70814","0.03460207612456748","-14.266952862428333","676363","742320","-8.885251643496066","-"
"110/06/19","105/11","8048","德勝","通信網路業","100473","100290","121420","0.18247083457971883","-17.25168835447208","1324497","1474549","-10.176128429777512","-"
"110/06/19","105/11","8049","晶采","光電業","139469","121721","125930","14.580885796206077","10.75121099023267","1448667","1373100","5.503386497705921","-"
"110/06/19","105/11","8050","廣積","電腦及週邊設備業","381657","380649","318584","0.26481088877154546","19.797918288426285","4455141","3870659","15.100322709905472","-"
"110/06/19","105/11","8054","安國","半導體業","177442","165208","194190","7.405210401433345","-8.62454297337659","1952154","2088337","-6.5211218304325405","-"
"110/06/19","105/11","8059","凱碩","通信網路業","102227","82844","143440","23.39698710829994","-28.731873954266593","949664","1682573","-43.55882330216876","-"
"110/06/19","105/11","8064","東捷","光電業","416881","479915","312877","-13.134409218299075","33.241177843050146","3795323","2764566","37.284586441416124","-"
"110/06/19","105/11","8066","來思達","貿易百貨","663098","638725","647170","3.8158832048221067","2.4611771250212464","7020343","6970805","0.7106496308532515","-"
"110/06/19","105/11","8067","志旭","電子通路業","30192","25399","40198","18.870821685893144","-24.891785660978158","349881","458241","-23.64694560285963","-"
"110/06/19","105/11","8068","全達","電子通路業","168032","154272","123966","8.919311346193735","35.54684348934385","1912240","1407052","35.904003547843296","-"
"110/06/19","105/11","8069","元太","光電業","1209198","1052370","984731","14.90236323726446","22.794753084852616","12793995","12580868","1.6940564037393921","-"
"110/06/19","105/11","8071","能率網通","電子零組件業","175410","176291","197171","-0.49974190401098184","-11.036612889319423","1988847","2089629","-4.822961396496699","-"
"110/06/19","105/11","8074","鉅橡","電子零組件業","107545","95224","100069","12.938964966815089","7.47084511686936","1139473","1081520","5.358476958354908","-"
"110/06/19","105/11","8076","伍豐","電腦及週邊設備業","210366","281467","279714","-25.26086539452227","-24.792466590874966","2833816","2566740","10.405261148382774","-"
"110/06/19","105/11","8077","洛碁","觀光事業","76886","73647","54437","4.3980067076730895","41.23849587596671","674944","259399","160.1952975917409","合併營收"
"110/06/19","105/11","8080","永利聯合","電子零組件業","47240","52764","35419","-10.469259343491775","33.37474236991445","671232","424723","58.03994603541602","太陽能營收增加"
"110/06/19","105/11","8083","瑞穎","電機機械","111020","100241","85363","10.753085064993366","30.056347597905415","1281462","1166221","9.881574761558916","-"
"110/06/19","105/11","8084","巨虹","電子通路業","223667","262509","200858","-14.79644507426412","11.355783687978573","2658482","1949561","36.363109438483846","-"
"110/06/19","105/11","8085","福華","其他電子業","103043","105207","149505","-2.0568973547387532","-31.077221497608775","1328648","1680042","-20.915786629143795","-"
"110/06/19","105/11","8086","宏捷科","半導體業","119304","112903","379766","5.669468481794106","-68.58486541712529","2133547","4043614","-47.23663040042892","因市場需求減少"
"110/06/19","105/11","8087","華鎂鑫","光電業","10142","7844","11799","29.296277409484958","-14.04356301381473","114936","133098","-13.645584456565839","-"
"110/06/19","105/11","8088","品安","半導體業","134418","126570","176055","6.200521450580706","-23.649995739967625","1201700","1828549","-34.28122516815245","-"
"110/06/19","105/11","8089","康全電訊","通信網路業","163483","137007","59546","19.324560058975088","174.54908809995635","1232989","1475092","-16.412739002041906","-"
"110/06/19","105/11","8091","翔名","電子零組件業","176363","186010","380606","-5.186280307510349","-53.6625802010478","2178933","2215084","-1.6320374306346848","主因104年同期子公司半導體設備集中出貨所致"
"110/06/19","105/11","8092","建暐","其他電子業","23775","40811","32219","-41.74364754600475","-26.20813805518483","358963","374098","-4.045731332431608","-"
"110/06/19","105/11","8093","保銳","電子零組件業","19100","54985","45011","-65.26325361462217","-57.56592832863078","531764","487912","8.987686304087623","美國關係人"
"110/06/19","105/11","8096","擎亞","電子通路業","3084487","2809779","3510815","9.776854336230715","-12.143277273225733","27275465","37108159","-26.497391045457146","-"
"110/06/19","105/11","8097","常珵","通信網路業","5301","8484","1022","-37.517680339462515","418.68884540117415","75760","53129","42.59632215927272","開發新客戶"
"110/06/19","105/11","8099","大世科","資訊服務業","242388","419087","373418","-42.162844469048196","-35.089363662169475","3163011","3156807","0.19652769396418596","-"
"110/06/19","105/11","8107","大億金茂","電機機械","69117","76011","63868","-9.069739906066227","8.218513183440846","910333","849784","7.125222409459345","-"
"110/06/19","105/11","8109","博大","電子零組件業","80127","80565","85853","-0.5436603984360454","-6.6695397947654715","920818","858555","7.252068883181625","-"
"110/06/19","105/11","8111","立碁","光電業","72144","57234","63849","26.05094873676486","12.991589531551003","678858","723995","-6.234435320685916","-"
"110/06/19","105/11","8121","越峰","電子零組件業","207467","192201","188940","7.942726624731401","9.805758441833387","2193400","2212062","-0.8436472395439187","-"
"110/06/19","105/11","8147","正淩","電子零組件業","67479","55613","64602","21.336737813101255","4.453422494659608","799865","738516","8.30706443733108","-"
"110/06/19","105/11","8155","博智","電子零組件業","155963","151503","122724","2.9438360956548717","27.08435187901307","1580066","1403903","12.54808914860927","-"
"110/06/19","105/11","8171","天宇","通信網路業","153906","100375","137403","53.331008717310084","12.010654789196742","1560852","2063663","-24.364976258235963","-"
"110/06/19","105/11","8176","智捷","通信網路業","62638","114078","130375","-45.09195462753554","-51.9555129434324","1127753","1188954","-5.147465755613758","本月營收較去年同期減少50%以上,主係公司產品訂單減少所致"
"110/06/19","105/11","8182","加高","電子零組件業","287904","290764","268592","-0.983615578269662","7.190087567760767","2684847","2572002","4.387438267932918","-"
"110/06/19","105/11","8183","精星","其他電子業","332383","387694","249565","-14.266663915355926","33.18494179872979","3300630","2371086","39.20330177817253","-"
"110/06/19","105/11","8234","新漢","電腦及週邊設備業","583881","539220","518377","8.282519194391899","12.636363110246018","5387546","4958278","8.657602498286703","-"
"110/06/19","105/11","8240","華宏","光電業","743733","788672","853802","-5.698059522843463","-12.891630612249678","8224824","8824342","-6.793911659362251","-"
"110/06/19","105/11","8255","朋程","電機機械","310000","284878","309179","8.818511783991744","0.2655419675980581","3233714","3249380","-0.48212274341566697","-"
"110/06/19","105/11","8277","商丞","半導體業","51087","53082","46789","-3.7583361591499944","9.185919767466713","533198","523412","1.8696552620115703","-"
"110/06/19","105/11","8279","生展","生技醫療業","73062","63720","52016","14.661016949152541","40.46062749923101","696740","583304","19.44714934236693","-"
"110/06/19","105/11","8284","三竹","資訊服務業","91346","89355","83047","2.2281909238430977","9.993136416727877","925659","856301","8.099721943568909","-"
"110/06/19","105/11","8289","泰藝","電子零組件業","131880","120127","129236","9.783812132160131","2.0458695719458975","1423424","1459567","-2.4762823494913215","-"
"110/06/19","105/11","8291","尚茂","電子零組件業","68764","58331","48474","17.885858291474516","41.857490613524774","560940","498691","12.482479130363291","-"
"110/06/19","105/11","8299","群聯","半導體業","3837687","4176802","3227037","-8.119010668928047","18.922931469332394","40715170","34214963","18.99814125182599","-"
"110/06/19","105/11","8342","益張","其他","204641","190601","98708","7.366173314935389","107.31956882927422","1781693","1281160","39.06873458428299","客戶季節性產品需求"
"110/06/19","105/11","8349","恒耀國際","鋼鐵工業","915064","837141","850053","9.308228840780705","7.6478760736095275","9209305","8838370","4.196871142529675","-"
"110/06/19","105/11","8354","冠好","其他","82340","70511","70785","16.776105855823914","16.324079960443598","747625","860341","-13.101316803453514","-"
"110/06/19","105/11","8358","金居","電子零組件業","520018","507591","373290","2.448230957601691","39.3067052425728","4815416","3904545","23.328480014956927","-"
"110/06/19","105/11","8383","千附","其他電子業","336839","247716","298816","35.97789403994897","12.724552902120369","3005918","2845316","5.6444345724692795","-"
"110/06/19","105/11","8390","金益鼎","其他","259903","232421","205270","11.824232750052706","26.615189750085253","2770483","2800868","-1.0848422703247707","-"
"110/06/19","105/11","8401","白紗科","其他","143756","120191","130112","19.606293316471284","10.486350221347761","1251976","1219663","2.649338382815581","-"
"110/06/19","105/11","8403","盛弘","生技醫療業","213024","192791","179487","10.494784507575561","18.684918684918685","2121036","1934367","9.65013360959942","-"
"110/06/19","105/11","8406","金可-KY","生技醫療業","551076","525921","549926","4.783037756621241","0.20911904510788723","5999486","5569122","7.7276813113449485","-"
"110/06/19","105/11","8409","商之器","生技醫療業","36422","9442","22051","285.7445456471087","65.17164754432906","191838","205933","-6.844459120199288","本月客戶需求增加。"
"110/06/19","105/11","8410","森田","電腦及週邊設備業","74776","75416","77198","-0.848626286199215","-3.137386978937278","775933","604009","28.463814280913034","-"
"110/06/19","105/11","8415","大國鋼","鋼鐵工業","780252","808467","798030","-3.4899383648312177","-2.2277357994060374","9372671","10192738","-8.045600701205112","-"
"110/06/19","105/11","8416","實威","資訊服務業","79636","66562","91239","19.64183768516571","-12.717149464592993","779212","742634","4.925441065181502","-"
"110/06/19","105/11","8418","捷必勝-KY","其他","202202","131253","143698","54.05514540620024","40.71316232654595","1765517","1970919","-10.421635795281288","-"
"110/06/19","105/11","8420","明揚","其他","123489","101745","115879","21.37107474568775","6.5671950914315795","1243993","1155220","7.684510309724555","-"
"110/06/19","105/11","8421","旭源","其他","111179","105861","116895","5.023568641898338","-4.889858419949527","1192906","1002948","18.93996498322944","-"
"110/06/19","105/11","8423","保綠-KY","其他","20977","18914","20737","10.90726446018822","1.1573515937695906","209588","261549","-19.86664066771427","-"
"110/06/19","105/11","8424","惠普","建材營造","79796","70711","71938","12.848071728585369","10.923295059634686","796448","777205","2.47592334068875","-"
"110/06/19","105/11","8426","紅木-KY","其他","173082","160664","154377","7.729173928197978","12.116442216133231","1914179","1572277","21.745659320844865","-"
"110/06/19","105/11","8431","匯鑽科","其他電子業","71338","70547","61552","1.1212383233872454","15.89875227449961","684181","768198","-10.93689387371485","-"
"110/06/19","105/11","8432","東生華","生技醫療業","44320","39269","37020","12.862563345132292","19.719070772555376","445891","471638","-5.459059702568496","-"
"110/06/19","105/11","8433","弘帆","貿易百貨","241181","269582","217599","-10.53519893761453","10.83736598054219","2606022","2263853","15.114453102741212","-"
"110/06/19","105/11","8435","鉅邁","其他","64322","52546","51169","22.410840025882084","25.70501670933573","585777","574596","1.9458889376187791","-"
"110/06/19","105/11","8436","大江","生技醫療業","304862","265035","210556","15.027071896164658","44.789034746100796","2795178","1855026","50.6813381591417","業績成長"
"110/06/19","105/11","8437","大地-KY","其他","52727","50427","48151","4.561048644575327","9.503437104109988","657044","547953","19.908824296974377","-"
"110/06/19","105/11","8440","綠電","其他","51989","44255","55731","17.475991413399615","-6.714395937628968","531737","635141","-16.28047945259399","-"
"110/06/19","105/11","8444","綠河-KY","其他","302739","296567","137345","2.08114861060064","120.42229422257817","2535073","1802774","40.620676801418256","本月營收較去年同期增加百分比達50%以上，係因本公司塑合板第二條產線於105年7月正式量產。"
"110/06/19","105/11","8446","華研","文化創意業","161132","168706","96954","-4.4894668832169575","66.19427769870248","1364591","934854","45.96835441683942","本月主要係藝人經紀活動較去年同月為多所致"
"110/06/19","105/11","8450","霹靂","文化創意業","50045","47806","53324","4.683512529807974","-6.149201110194284","621251","584451","6.296507320545264","-"
"110/06/19","105/11","8455","大拓-KY","其他電子業","165525","189686","142599","-12.737365962696245","16.07725159362969","1835749","1530721","19.927080114534263","-"
"110/06/19","105/11","8472","夠麻吉","電子商務","46455","47237","47972","-1.655481931536719","-3.16226131910281","519849","561830","-7.47218909634587","-"
"110/06/19","105/11","8476","台境","其他","94463","82314","69725","14.759336200403334","35.47938329150233","770294","409239","88.22595109459265","本年度專案工程接案增加，致本年度累計營收較去年度增加。"
"110/06/19","105/11","8477","創業家","電子商務","307078","232234","256990","32.227839162224306","19.4902525390093","2856710","2169904","31.651446331266268","-"
"110/06/19","105/11","8489","三貝德","其他","50600","60358","66637","-16.16687100301534","-24.06620946321113","705929","615055","14.774938826609002","-"
"110/06/19","105/11","8905","裕國","其他","346281","371501","123742","-6.788676208139413","179.8411210421684","2662822","1798767","48.035960188284534","本月因建案完工入帳,致本月變動達50%以上"
"110/06/19","105/11","8906","花王","其他","20015","13255","23686","50.99962278385515","-15.498606771932787","184179","189668","-2.8940042600755005","-"
"110/06/19","105/11","8908","欣雄","油電燃氣業","436097","413017","457514","5.5881477033633","-4.681168226546073","4482604","4863068","-7.823538556318768","-"
"110/06/19","105/11","8916","光隆","其他","741063","737909","682629","0.4274239777533544","8.560140281177624","8111715","8423030","-3.695997758526326","-"
"110/06/19","105/11","8917","欣泰","油電燃氣業","116487","110904","121762","5.034083531703095","-4.332221875461967","1335280","1459250","-8.495459996573583","-"
"110/06/19","105/11","8921","沈氏","其他","53208","52417","67506","1.5090524066619608","-21.180339525375523","546155","661788","-17.47281606798552","-"
"110/06/19","105/11","8923","時報","文化創意業","30047","41476","33599","-27.555694859677885","-10.571743206643054","402356","366730","9.714503858424454","-"
"110/06/19","105/11","8924","大田","其他","336934","282667","551192","19.198208492678663","-38.87175430702913","3510199","3998670","-12.215836765724603","-"
"110/06/19","105/11","8927","北基","油電燃氣業","313492","333621","291609","-6.033493095458619","7.504226549935016","3277195","3087764","6.134892433489088","-"
"110/06/19","105/11","8928","鉅明","其他","226854","211825","266680","7.0950076714268855","-14.934003299835009","1736029","1807195","-3.937925901742756","-"
"110/06/19","105/11","8929","富堡","其他","121927","109549","114819","11.299053391632969","6.19061305184682","1096601","1213543","-9.63641172995106","-"
"110/06/19","105/11","8930","青鋼","鋼鐵工業","106299","93646","79859","13.511522115199796","33.10835347299616","1022557","990968","3.187691227163743","-"
"110/06/19","105/11","8931","大汽電","油電燃氣業","103668","105056","103229","-1.3212001218397806","0.4252680932683645","1201696","1228083","-2.148633276415356","-"
"110/06/19","105/11","8932","宏大","其他","61174","67491","70515","-9.359766487383503","-13.246826916258952","1081844","1108473","-2.4023138136878393","-"
"110/06/19","105/11","8933","愛地雅","其他","396962","410701","509036","-3.345256037847485","-22.016910395335497","4108509","5501146","-25.315397918906353","-"
"110/06/19","105/11","8935","邦泰","其他","41480","43439","53139","-4.509772324408941","-21.940570955418806","542099","667873","-18.832023453560783","-"
"110/06/19","105/11","8936","國統","其他","170721","186527","253751","-8.47384024832866","-32.721053316046046","2707478","4040084","-32.98461121105403","-"
"110/06/19","105/11","8937","合騏","其他","22211","18448","17286","20.397875108412837","28.491264607196577","363030","379692","-4.388293669605891","-"
"110/06/19","105/11","8938","明安","其他","971655","794700","934470","22.26689316723292","3.979260971459758","7933701","7870328","0.8052142172473625","-"
"110/06/19","105/11","8941","關中","貿易百貨","155775","161304","176449","-3.4276893319446513","-11.716700009634511","2257343","2294842","-1.634055852211176","-"
"110/06/19","105/11","8942","森鉅","其他","304787","294292","320793","3.566185964959972","-4.989510369615297","4060706","4385583","-7.407840645132016","-"
"110/06/19","105/11","9949","琉園","文化創意業","23035","29839","30082","-22.8023727336707","-23.42596901801742","296480","352697","-15.939177254130316","-"
"110/06/19","105/11","9950","萬國通","塑膠工業","231999","216284","294681","7.265909637328697","-21.271137263685137","2768950","3122247","-11.315472478634778","-"
