出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/02","113/8","8040","九暘","半導體業","57594","52114","54609","10.515408527459032","5.466131956270944","414922","473106","-12.298301014994525","-"
"114/04/02","113/8","8042","金山電","電子零組件業","331539","315813","310333","4.979529025087631","6.833304869285574","2242896","2053125","9.243031963470319","-"
"114/04/02","113/8","8043","蜜望實","電子零組件業","428218","466935","411983","-8.291732253953976","3.940696582140525","2991014","3281283","-8.846204365792284","-"
"114/04/02","113/8","8044","網家","數位雲端","2789371","2707227","3284614","3.0342486980219983","-15.07766209362805","23600719","25581881","-7.7443953398110175","與去年同期差異數係會計科目調整(見113年6月6日重訊公告)"
"114/04/02","113/8","8047","星雲","其他電子業","51252","41786","42517","22.653520317809793","20.544723287155726","309489","339612","-8.869827921274867","-"
"114/04/02","113/8","8048","德勝","通信網路業","62608","62499","182632","0.17440279044464713","-65.71904156993298","702014","1135005","-38.1488187276708","部份客戶庫存調整中，部份訂單延後出貨"
"114/04/02","113/8","8049","晶采","光電業","103628","123092","166066","-15.812562961037273","-37.598304288656315","867094","1473895","-41.16989337775079","-"
"114/04/02","113/8","8050","廣積","電腦及週邊設備業","601752","400977","530701","50.071450482197235","13.38814134512654","3305572","4229300","-21.841155746813893","-"
"114/04/02","113/8","8054","安國","半導體業","152102","217728","159612","-30.1412771898883","-4.705160013031602","1351787","1153860","17.153467491723433","-"
"114/04/02","113/8","8059","凱碩","通信網路業","5745","45924","31334","-87.49020120198588","-81.66528371736771","211147","470022","-55.07720915191204","主因受客戶訂單需求變化影響所致"
"114/04/02","113/8","8064","東捷","光電業","261806","229147","241724","14.252423117038408","8.307822144263707","1737455","2091665","-16.934356122992927","-"
"114/04/02","113/8","8066","來思達","居家生活","462699","378967","466124","22.094799811065343","-0.7347830191107946","3154966","3068851","2.806099090506512","-"
"114/04/02","113/8","8067","志旭","電子通路業","10662","8459","7543","26.04326752571226","41.34959565159751","70325","75329","-6.6428599875214065","-"
"114/04/02","113/8","8068","全達","電子通路業","58643","58476","62694","0.28558724946986797","-6.46154336938144","501354","462387","8.427356305432463","-"
"114/04/02","113/8","8069","元太","光電業","3079752","3013917","2023058","2.184366722773056","52.23251137634215","19392343","18816755","3.058912123796053","受新舊產品轉換期影響，致公司8月營收較去年同期增加"
"114/04/02","113/8","8071","能率網通","電子零組件業","169683","166863","197861","1.690009169198684","-14.241310819211467","1318113","1419563","-7.146565527560242","-"
"114/04/02","113/8","8074","鉅橡","電子零組件業","120609","111204","100870","8.45742958886371","19.568751858828193","834314","729325","14.395365577760257","-"
"114/04/02","113/8","8076","伍豐","電腦及週邊設備業","148847","174790","267110","-14.842382287316209","-44.27501778293587","1496405","1625407","-7.936596803139152","-"
"114/04/02","113/8","8077","洛碁","觀光餐旅","82970","76628","83295","8.276348071201127","-0.3901794825619785","685056","598206","14.518410046037653","-"
"114/04/02","113/8","8080","泰霖","建材營造","12602","12632","17666","-0.23749208359721344","-28.66523265028869","99052","140723","-29.612074785216347","-"
"114/04/02","113/8","8083","瑞穎","電機機械","100310","125126","115059","-19.832808529002765","-12.818640871205208","1091502","709307","53.882874411221096","上半年訂單回流"
"114/04/02","113/8","8084","巨虹","電子通路業","44097","38490","57934","14.567420109119253","-23.884074981875926","361567","516119","-29.9450320565606","-"
"114/04/02","113/8","8085","福華","其他電子業","59261","63266","61725","-6.3304144406158125","-3.9918995544754963","402450","518763","-22.42122125132286","-"
"114/04/02","113/8","8086","宏捷科","半導體業","374644","409125","265716","-8.427986556675833","40.994144123801355","3377321","1366588","147.13527412797418","因客戶需求增加"
"114/04/02","113/8","8087","麗升能源","綠能環保","20488","10606","14148","93.17367527814444","44.81198756007916","602933","105963","469.0033313515095","本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。"
"114/04/02","113/8","8088","品安","半導體業","99945","83689","126748","19.4242970999773","-21.1466847603118","657410","1015253","-35.24668235405362","-"
"114/04/02","113/8","8089","康全電訊","通信網路業","520626","556620","97856","-6.4665301282742265","432.0327828646174","2743530","625139","338.8671959356239","新市場出貨增加所致"
"114/04/02","113/8","8091","翔名","半導體業","163333","177768","148902","-8.120134107375906","9.691609246349948","1340507","1202967","11.433397591122615","-"
"114/04/02","113/8","8092","建暐","其他電子業","35110","54417","33892","-35.4797214105886","3.593768440930013","236188","281337","-16.04801359223991","-"
"114/04/02","113/8","8093","保銳","電子零組件業","18574","16203","24925","14.633092637165957","-25.480441323971917","155809","223023","-30.137698802365676","-"
"114/04/02","113/8","8096","擎亞","電子通路業","2037502","2445445","1675942","-16.681749129504038","21.573538941085072","19055315","13738018","38.70497913163311","-"
"114/04/02","113/8","8097","常珵","通信網路業","28612","26974","1595","6.072514273003633","1693.8557993730408","135535","219363","-38.21428408619503","新開發客戶.已陸續交貨"
"114/04/02","113/8","8099","大世科","資訊服務業","302213","257569","448878","17.332831202512725","-32.67368861917937","2405610","2752803","-12.612344581141476","-"
"114/04/02","113/8","8107","大億金茂","電機機械","82517","83638","57536","-1.340299863698319","43.418033926585096","613828","467831","31.207209441016094","-"
"114/04/02","113/8","8109","博大","電子零組件業","128578","133793","174298","-3.8978122921229064","-26.23093781913734","1049408","1314843","-20.187581331003017","-"
"114/04/02","113/8","8111","立碁","光電業","66824","65602","59737","1.8627480869485686","11.863669082812997","519888","514057","1.1343100084231905","-"
"114/04/02","113/8","8121","越峰","電子零組件業","276899","296545","217122","-6.6249641706992195","27.531526054476284","2112224","1658375","27.36709127911359","-"
"114/04/02","113/8","8147","正淩","電子零組件業","121241","122199","121860","-0.7839671355739408","-0.5079599540456261","847350","682259","24.19770204570405","-"
"114/04/02","113/8","8155","博智","電子零組件業","313067","311772","237408","0.41536764045520447","31.868766006200296","2277416","1839075","23.834862634748447","-"
"114/04/02","113/8","8171","天宇","綠能環保","107863","79116","54476","36.33525456292027","98.00095454879212","753677","583420","29.18257858832402","本月營收較去年同期增加主要係出貨量增加所致"
"114/04/02","113/8","8176","智捷","通信網路業","40242","32771","49243","22.797595434988253","-18.27874012550007","251317","245275","2.463357455916828","-"
"114/04/02","113/8","8182","加高","電子零組件業","266098","246626","248526","7.895355720808025","7.070487594859291","1918798","1675389","14.528506514009582","-"
"114/04/02","113/8","8183","精星","其他電子業","637882","546272","561948","16.770033975748344","13.512638180045128","4053685","4177217","-2.9572799306332422","-"
"114/04/02","113/8","8227","巨有科技","半導體業","49133","49347","104062","-0.43366364723286116","-52.78487824566124","431612","657866","-34.392110247375605","主要是本月份量產收入較去年同月減少所致。"
"114/04/02","113/8","8234","新漢","電腦及週邊設備業","503039","522230","430300","-3.674817609099439","16.904252846851033","3351113","3981719","-15.83753147823842","-"
"114/04/02","113/8","8240","華宏","光電業","650121","646841","712319","0.5070797924064802","-8.731762033583268","4802023","4958832","-3.1622164251581824","-"
"114/04/02","113/8","8255","朋程","電機機械","671448","666678","513052","0.715487836706776","30.873283799692818","5022501","3489846","43.91755395510289","-"
"114/04/02","113/8","8272","全景軟體","資訊服務業","32752","23091","48432","41.838811658221815","-32.375289065080935","218419","220067","-0.7488628463149859","-"
"114/04/02","113/8","8277","商丞","半導體業","21318","11556","13922","84.47559709241952","53.12455107024853","184715","186901","-1.1696031588916058","客戶需求增加"
"114/04/02","113/8","8279","生展","生技醫療業","196043","173540","169420","12.967039299296992","15.71420139298784","1352836","1223795","10.544331362687378","-"
"114/04/02","113/8","8284","三竹","資訊服務業","238146","232528","240047","2.4160531204844147","-0.7919282473848871","1808183","1683075","7.433299169674554","-"
"114/04/02","113/8","8289","泰藝","電子零組件業","108738","124105","132186","-12.3822569598324","-17.738641005855385","1001506","1141966","-12.299840800864475","-"
"114/04/02","113/8","8291","尚茂","電子零組件業","267","188","1993","42.02127659574468","-86.60311088810838","9091","31867","-71.47205573163461","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及暫時停止生產，造成營收衰退所致。"
"114/04/02","113/8","8299","群聯","半導體業","4805588","4706092","3990403","2.1141958125765496","20.42863841070689","41932325","27469767","52.64900135483494","係模組產品銷售額增加"
"114/04/02","113/8","8342","益張","其他","157155","116798","127388","34.55281768523434","23.367193142211196","1074091","878426","22.27450007171919","-"
"114/04/02","113/8","8349","恒耀國際","鋼鐵工業","1101719","1087853","1104913","1.2746207437953474","-0.28907253331257754","8587165","7762379","10.625428106512192","-"
"114/04/02","113/8","8354","冠好","其他","63315","50701","55810","24.87919370426619","13.447410858269127","430344","413042","4.188920255083018","-"
"114/04/02","113/8","8358","金居","電子零組件業","606832","604544","457118","0.37846707601100993","32.751718374686625","4532937","3850818","17.71361305571959","-"
"114/04/02","113/8","8383","千附","其他電子業","234593","246636","207083","-4.882904361082729","13.284528425800284","1794397","1863659","-3.716452419675488","-"
"114/04/02","113/8","8390","金益鼎","綠能環保","492405","469318","328056","4.919265828287004","50.09784914770649","3221330","2462011","30.841413787347012","本月標案量增加"
"114/04/02","113/8","8401","白紗科","其他","131079","126820","133509","3.3583031067654945","-1.8201020155944543","999912","939161","6.468645951013724","-"
"114/04/02","113/8","8403","盛弘","生技醫療業","383671","383237","336199","0.11324585047894645","14.120208566949932","2835166","2474692","14.566418770497501","-"
"114/04/02","113/8","8409","商之器","生技醫療業","11160","25425","18824","-56.10619469026549","-40.71398215044624","91279","93440","-2.3127140410958904","-"
"114/04/02","113/8","8410","森田","電腦及週邊設備業","117719","112489","116005","4.6493434913636","1.4775225205810094","766732","790748","-3.0371243430271084","-"
"114/04/02","113/8","8415","大國鋼","鋼鐵工業","1993350","1943860","2172332","2.545965244410606","-8.239164179324339","15487950","17152795","-9.705969202103796","-"
"114/04/02","113/8","8416","實威","資訊服務業","100635","98887","95636","1.7676742140018404","5.227111129700113","926009","869865","6.4543348680542385","-"
"114/04/02","113/8","8421","旭源","其他","108204","102839","107718","5.216892424080359","0.45117807608756194","809859","785346","3.121299401792331","-"
"114/04/02","113/8","8423","保綠-KY","綠能環保","33027","37171","30365","-11.148475962443841","8.766672155442121","249520","217587","14.675968692982577","-"
"114/04/02","113/8","8424","惠普","建材營造","81029","90009","73533","-9.976780099767801","10.194062529748548","679938","638418","6.50357602699172","-"
"114/04/02","113/8","8426","紅木-KY","其他","262960","194121","240809","35.46190262774249","9.198576465165338","1591341","1616612","-1.563207498150453","-"
"114/04/02","113/8","8431","匯鑽科","其他電子業","106239","94056","94008","12.952921663689716","13.010594842992086","615801","605040","1.7785600952003173","-"
"114/04/02","113/8","8432","東生華","生技醫療業","88766","77034","60997","15.22963886076278","45.52518976343099","601881","424641","41.73878641016765","-"
"114/04/02","113/8","8433","弘帆","居家生活","302754","328472","292142","-7.829586692320807","3.632480095296123","2339900","2144648","9.104151357239044","-"
"114/04/02","113/8","8435","鉅邁","其他","59904","63577","65734","-5.777246488509996","-8.869078406912708","458032","476416","-3.8588124664159054","-"
"114/04/02","113/8","8436","大江","生技醫療業","532725","620557","781469","-14.15373607903867","-31.830309327689264","4642594","5323159","-12.784983503216793","-"
"114/04/02","113/8","8437","大地-KY","其他","16759","26684","31363","-37.19457352720732","-46.56442304626471","192610","256472","-24.90018403568421","-"
"114/04/02","113/8","8440","綠電","綠能環保","84610","86371","84101","-2.038878790334719","0.6052246703368569","629227","592717","6.159769333425564","-"
"114/04/02","113/8","8444","綠河-KY","其他","439165","474606","335983","-7.467457217144326","30.710482375596385","3553995","2877858","23.494453166209034","-"
"114/04/02","113/8","8446","華研","文化創意業","137374","131973","98567","4.092503769710471","39.37118914038167","927816","732105","26.732640809719918","-"
"114/04/02","113/8","8450","霹靂","文化創意業","22782","21604","23446","5.452693945565636","-2.8320395803122067","179924","217037","-17.099849334445278","-"
"114/04/02","113/8","8455","大拓-KY","其他電子業","96666","77729","110605","24.36285041618958","-12.602504407576511","817450","1014112","-19.392532580227826","-"
"114/04/02","113/8","8472","夠麻吉","數位雲端","29876","29272","33893","2.0634053019950804","-11.852004838757265","225856","237872","-5.051456245375665","-"
"114/04/02","113/8","8477","創業家","數位雲端","60922","61752","96855","-1.3440860215053763","-37.09978834339993","646021","865899","-25.393030826920924","-"
"114/04/02","113/8","8489","三貝德","其他","125407","125117","125250","0.2317830510642039","0.1253493013972056","911072","884539","2.9996416212286854","-"
"114/04/02","113/8","8905","裕國","其他","174981","148865","188477","17.54341181607497","-7.160555399332544","1336319","2052194","-34.88339796335045","本年度因無建案收入，故累至本期營收較去年累計數減少"
"114/04/02","113/8","8906","花王","其他","24160","16743","19321","44.299110075852596","25.045287510998396","150176","135162","11.108151699442152","-"
"114/04/02","113/8","8908","欣雄","油電燃氣業","673977","592801","593191","13.693634120050405","13.618884979711424","4740942","4643585","2.0965913189916843","-"
"114/04/02","113/8","8916","光隆","其他","714698","839748","687257","-14.891372173556828","3.9928294655420027","5581298","5719693","-2.419622871367397","-"
"114/04/02","113/8","8917","欣泰","油電燃氣業","203036","199310","202289","1.8694496011238775","0.3692736629277914","1779309","1756518","1.2975101877692117","-"
"114/04/02","113/8","8921","沈氏","其他","50342","52318","49296","-3.776902786803777","2.1218760142810775","394407","426089","-7.435535768348866","-"
"114/04/02","113/8","8923","時報","文化創意業","34314","28489","33542","20.44648811822107","2.3015920338679865","267956","273671","-2.0882738762967215","-"
"114/04/02","113/8","8924","大田","運動休閒","379649","564685","315113","-32.768003400125735","20.480272156337566","3345353","3017736","10.856383726078093","-"
"114/04/02","113/8","8927","北基","油電燃氣業","981871","1155189","711796","-15.003432338777465","37.94275326076573","9586665","4942111","93.97915182398776","轉投資公司「北基實業」自112/12取得控制力， 113年起認列該公司營收，8月有建案過戶完成認列營收2億，故使本月營收大增。"
"114/04/02","113/8","8928","鉅明","運動休閒","188213","187383","104036","0.4429430631380648","80.91141527932639","1978866","1521881","30.02764342284318","今年因應新產品鋪貨及市場需求，故出貨量較往年增加。"
"114/04/02","113/8","8929","富堡","其他","70511","62844","55649","12.200050919737764","26.706679365307554","520278","449685","15.698322158844524","-"
"114/04/02","113/8","8930","青鋼","鋼鐵工業","138966","126433","139864","9.912760118007165","-0.6420522793570898","1028085","979663","4.942720098646167","-"
"114/04/02","113/8","8931","大汽電","油電燃氣業","229282","235339","229693","-2.5737340602280114","-0.17893449082035587","1652375","1894062","-12.760247552614434","-"
"114/04/02","113/8","8932","智通*","其他","108446","89187","91813","21.593954275847377","18.11617091261586","899157","633416","41.95362921050305","-"
"114/04/02","113/8","8933","愛地雅","運動休閒","208449","206487","341639","0.9501808830580133","-38.9855959067905","1761908","2438157","-27.736072779562594","-"
"114/04/02","113/8","8935","邦泰","其他","42501","44161","64530","-3.7589728493467085","-34.13761041376104","369743","413368","-10.55355034739022","-"
"114/04/02","113/8","8936","國統","其他","319398","408872","325013","-21.883132129370562","-1.7276232027641971","3345834","2440297","37.10765533867394","-"
"114/04/02","113/8","8937","合騏","其他","3890","22214","5810","-82.4885207526785","-33.04647160068847","99340","126921","-21.73084044405575","-"
"114/04/02","113/8","8938","明安","運動休閒","936644","1013325","819044","-7.5672661781758075","14.358202978106183","8874163","9752932","-9.010305823930691","-"
"114/04/02","113/8","8941","關中","居家生活","293155","254281","227723","15.28781151560675","28.733153875541777","2067561","1862694","10.998424862054637","-"
"114/04/02","113/8","8942","森鉅","其他","301225","300613","534707","0.20358401000622062","-43.665409280222626","2805921","4266662","-34.23615463329413","-"
"114/04/02","113/8","9949","琉園","文化創意業","9666","13069","12007","-26.03871757594307","-19.49696010660448","107458","108463","-0.9265832588071509","-"
"114/04/02","113/8","9950","萬國通","塑膠工業","234874","239175","275519","-1.7982648688199017","-14.752158653305218","1828706","2003579","-8.728031188188737","-"
"114/04/02","113/8","9951","皇田","電機機械","477187","437559","464195","9.056607223254463","2.7988237701827896","3459186","3270882","5.756979310167716","-"
"114/04/02","113/8","9960","邁達康","運動休閒","58702","79271","97883","-25.947698401685358","-40.028401254559014","455160","508827","-10.547199735863073","-"
"114/04/02","113/8","9962","有益","鋼鐵工業","195990","198752","344173","-1.3896715504749637","-43.054800928602766","1692346","2273912","-25.575571965845644","本期銷貨重量減少且銷貨單價下降"
