出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/05/18","114/4","1783","和康生","生技醫療業","52894","69897","52055","-24.325793667825515","1.611756795696859","230073","179113","28.451312858363156","-"
"114/05/18","114/4","1786","科妍","生技醫療業","63156","74236","61724","-14.925373134328359","2.320005184369127","267491","257077","4.050926376144113","-"
"114/05/18","114/4","1789","神隆","生技醫療業","226638","314578","226418","-27.95491102365709","0.09716541971044705","913003","1109644","-17.72108892581765","-"
"114/05/18","114/4","1795","美時","生技醫療業","2573341","1591727","2076328","61.66974613108906","23.937113981991285","7303125","6274472","16.394255962892178","-"
"114/05/18","114/4","1802","台玻","玻璃陶瓷","3691653","3556562","3682901","3.7983592019483985","0.23763875271151735","13325812","13548530","-1.6438536136392656","-"
"114/05/18","114/4","1805","寶徠","建材營造","8115","153","583","5203.921568627451","1291.9382504288164","96785","2176","4347.840073529412","本年累計營業收入較高，主要係認列松雍案收入所致。"
"114/05/18","114/4","1806","冠軍","玻璃陶瓷","312180","305354","290765","2.2354382126973937","7.365054253434905","1170273","1145312","2.179406135620687","-"
"114/05/18","114/4","1808","潤隆","建材營造","34068","3221","1392285","957.6839490841354","-97.55308719120008","64978","2740404","-97.62888975494124","營收減少之原因主要係本年度可認列收入之建案尚未完工取得使照所致。"
"114/05/18","114/4","1809","中釉","玻璃陶瓷","241586","222712","169373","8.474621933259098","42.635484994656764","817263","760496","7.464470556058152","-"
"114/05/18","114/4","1810","和成","玻璃陶瓷","395058","415141","409926","-4.837633478745776","-3.6269960919775763","1518602","1542591","-1.555110849214082","-"
"114/05/18","114/4","1817","凱撒衛","玻璃陶瓷","228305","256062","233934","-10.839952823925456","-2.406234237007019","845118","809573","4.390586148500506","-"
"114/05/18","114/4","1903","士紙","造紙工業","12172","12859","13607","-5.34256162998678","-10.546042478136254","52252","55214","-5.364581446734523","-"
"114/05/18","114/4","1904","正隆","造紙工業","3397626","3759667","3478202","-9.629602834506354","-2.3165992084416027","13681842","13577619","0.76760881270862","-"
"114/05/18","114/4","1905","華紙","造紙工業","1675793","1761797","1802910","-4.881606677727343","-7.050656993416199","6505598","7085705","-8.187004680550489","-"
"114/05/18","114/4","1906","寶隆","造紙工業","309754","238411","266732","29.92437429481022","16.129298321911133","1118822","1202536","-6.961454792205805","-"
"114/05/18","114/4","1907","永豐餘","造紙工業","6274309","6686241","6469514","-6.160890700768937","-3.0173054730231668","24342671","24391663","-0.20085551362365084","-"
"114/05/18","114/4","1909","榮成","造紙工業","4066053","4059947","4191139","0.15039605196816608","-2.9845347529633353","14298887","14993319","-4.631609585576082","-"
"114/05/18","114/4","2002","中鋼","鋼鐵工業","30241696","29296391","32701734","3.2266943733786184","-7.5226530801088405","113411919","126455650","-10.314866121047181","-"
"114/05/18","114/4","2006","東和鋼鐵","鋼鐵工業","5568695","5382681","5209338","3.4557871811463468","6.898323740943667","20087404","20064234","0.11547911572402914","-"
"114/05/18","114/4","2007","燁興","鋼鐵工業","507479","520546","628020","-2.5102488540878234","-19.193815483583325","2109357","2051024","2.844091536715319","-"
"114/05/18","114/4","2008","高興昌","鋼鐵工業","192431","184732","105250","4.167659095338111","82.83230403800475","650347","458310","41.901114965852805","銷售量增加"
"114/05/18","114/4","2009","第一銅","鋼鐵工業","259477","262096","264649","-0.9992521824064465","-1.9542866211472554","876138","915860","-4.337125761579281","-"
"114/05/18","114/4","2010","春源","鋼鐵工業","2132005","2052836","2035383","3.8565672075119495","4.747116390379599","7724569","7263460","6.348338119849218","-"
"114/05/18","114/4","2012","春雨","鋼鐵工業","702327","673517","687004","4.2775460753032215","2.2304091388114187","2783557","2705253","2.8945167050919083","-"
"114/05/18","114/4","2013","中鋼構","鋼鐵工業","2043743","1713193","1602047","19.294381893925554","27.570726701526233","7215445","6246675","15.508570559537674","-"
"114/05/18","114/4","2014","中鴻","鋼鐵工業","2254719","2233729","2752844","0.939684267876721","-18.094922923347635","8014851","11901028","-32.65412870215918","-"
"114/05/18","114/4","2015","豐興","鋼鐵工業","2684743","2944477","2910190","-8.821057186046962","-7.746813781918019","10141176","11407096","-11.097653600881417","-"
"114/05/18","114/4","2017","官田鋼","鋼鐵工業","237237","268146","265480","-11.526929359378846","-10.63846617447642","968957","992376","-2.3598918151990778","-"
"114/05/18","114/4","2020","美亞","鋼鐵工業","403131","423216","426276","-4.74580356130203","-5.429580834952003","1493707","1847680","-19.157700467613438","-"
"114/05/18","114/4","2022","聚亨","鋼鐵工業","712943","812477","712010","-12.250685250167082","0.13103748542857543","2904944","2716647","6.931228091099064","-"
"114/05/18","114/4","2023","燁輝","鋼鐵工業","6435100","6752249","6783195","-4.696938753295384","-5.131726273533342","24982530","26323754","-5.095109155024014","-"
"114/05/18","114/4","2024","志聯","鋼鐵工業","91252","94047","100609","-2.9719182961710633","-9.300360802711488","344983","344665","0.09226350224130678","-"
"114/05/18","114/4","2025","千興","鋼鐵工業","94705","71370","65545","32.69581056466302","44.488519337859486","287431","360442","-20.255963511466476","-"
"114/05/18","114/4","2027","大成鋼","鋼鐵工業","9010554","9092719","8405777","-0.903635095288879","7.194778067512378","35106460","31591591","11.12596386804324","-"
"114/05/18","114/4","2028","威致","鋼鐵工業","880455","861024","986337","2.256731519678894","-10.734870536135215","3079604","3860413","-20.226048352857582","-"
"114/05/18","114/4","2029","盛餘","鋼鐵工業","1216302","1343529","1028657","-9.4696132349953","18.241746276941683","5014605","4331400","15.773306552154038","-"
"114/05/18","114/4","2030","彰源","鋼鐵工業","924369","1015781","1127161","-8.999183879202308","-17.991396082724652","3598533","3999897","-10.034358384728407","-"
"114/05/18","114/4","2031","新光鋼","鋼鐵工業","1906080","1780383","1275358","7.06011009990547","49.45450610730477","6946921","4741525","46.512377346950615","-"
"114/05/18","114/4","2032","新鋼","鋼鐵工業","278614","293086","245947","-4.937799826672035","13.282129889773","1046700","912840","14.6641251478901","-"
"114/05/18","114/4","2033","佳大","鋼鐵工業","56803","55226","43689","2.855539057690218","30.01670901142164","236857","179420","32.01259614312786","-"
"114/05/18","114/4","2034","允強","鋼鐵工業","1061383","1112380","966148","-4.584494507272694","9.857185441567959","4694170","4065165","15.473049679410307","-"
"114/05/18","114/4","2038","海光","鋼鐵工業","860785","873875","814682","-1.497925904734659","5.659017874458991","3380479","3094445","9.24346692217829","-"
"114/05/18","114/4","2049","上銀","電機機械","2050060","2008012","2020270","2.094011390370177","1.4745553812114223","7888840","7526735","4.8109173499532005","-"
"114/05/18","114/4","2059","川湖","電子零組件業","1449099","1381226","794727","4.913967735909981","82.3392183731017","5403300","2732534","97.739534073501","各種新產品陸續開始出貨，導致年對年營收增幅較大"
"114/05/18","114/4","2062","橋椿","居家生活","503432","560898","671092","-10.24535655324141","-24.983161772156425","2027198","2659489","-23.77490563036734","-"
"114/05/18","114/4","2069","運錩","鋼鐵工業","1001782","1009522","961307","-0.7666994874802134","4.210413530745121","3674859","3432965","7.0462122392742135","-"
"114/05/18","114/4","2101","南港","橡膠工業","821417","800199","750273","2.6515904168838","9.482415067582068","2890149","2723840","6.105681684680451","本公告係屬自結數，如與公告財報有所差異，請以財報為準。"
"114/05/18","114/4","2102","泰豐","橡膠工業","18783","28913","15791","-35.0361429114931","18.94750174149832","94637","70619","34.010677013268385","-"
"114/05/18","114/4","2103","台橡","橡膠工業","3283896","3679669","2874609","-10.755668512575452","14.238005934024418","13660795","11620071","17.562061367783382","-"
"114/05/18","114/4","2104","國際中橡","橡膠工業","1670503","1126012","1532506","48.35570136019865","9.004662950748642","5850413","5660087","3.3625984900938803","以上營收不包含停業部門營收：114年4月0仟元暨113年4月95,850仟元；114年1~4月71仟元暨113年1~4月391,577仟元"
"114/05/18","114/4","2105","正新","橡膠工業","7858745","8644058","8142639","-9.085003825749434","-3.4865109456528773","30932926","31815370","-2.7736405391482166","無。"
"114/05/18","114/4","2106","建大","橡膠工業","3102584","3221057","3039466","-3.6780783450898262","2.0766147737793417","11904324","11301579","5.333281305205229","-"
"114/05/18","114/4","2107","厚生","橡膠工業","103426","123151","114566","-16.01692231488173","-9.723652741651101","496030","385921","28.53148701418166","-"
"114/05/18","114/4","2108","南帝","橡膠工業","889289","792482","881352","12.215671775510359","0.9005482485998784","3160500","3064270","3.140389064932268","-"
"114/05/18","114/4","2109","華豐","橡膠工業","380562","385058","426936","-1.1676163071537276","-10.862049581201866","1581992","1547031","2.259877145319001","-"
"114/05/18","114/4","2114","鑫永銓","橡膠工業","131697","130561","120744","0.870091374912876","9.071258199165175","486351","457110","6.396928529238039","-"
"114/05/18","114/4","2115","六暉-KY","汽車工業","289691","291328","251122","-0.5619096001757469","15.358670287748584","1094672","976749","12.073009544929148","-"
"114/05/18","114/4","2201","裕隆","汽車工業","5604042","6396110","7720265","-12.38358940043245","-27.411274094865913","23475000","28364476","-17.238026889691177","-"
"114/05/18","114/4","2204","中華","汽車工業","2974873","3056790","4042939","-2.679837345712332","-26.418058743898932","10924727","16298612","-32.971427260186324","-"
"114/05/18","114/4","2206","三陽工業","汽車工業","5760790","5905573","5609843","-2.4516333978091542","2.6907526645576354","20852458","22427080","-7.021074522407732","-"
"114/05/18","114/4","2207","和泰車","汽車工業","22939102","23824725","22230683","-3.717243325998516","3.1866722223514232","94396740","91554073","3.104905010615967","-"
"114/05/18","114/4","2208","台船","航運業","834433","1779490","1349134","-53.10830631248279","-38.15047282182496","4744419","5093276","-6.849363749382519","-"
"114/05/18","114/4","2211","長榮鋼","鋼鐵工業","1394636","1152426","889295","21.017401551162504","56.824900623527625","5276907","3738867","41.13652611874132","主要為鋼構事業認列收入噸數增加及部分工程單價較高，致營收增加。"
"114/05/18","114/4","2227","裕日車","汽車工業","1178353","1468046","1733474","-19.73323724188479","-32.02361269912326","5730656","9329534","-38.57510996797911","-"
"114/05/18","114/4","2228","劍麟","汽車工業","442100","454911","445289","-2.816155247949599","-0.7161641091515847","1725208","1688255","2.1888281094976767","-"
"114/05/18","114/4","2231","為升","汽車工業","253017","334081","314400","-24.26477411166753","-19.52385496183206","1134237","1377090","-17.635230812800906","-"
"114/05/18","114/4","2233","宇隆","汽車工業","274737","294389","308318","-6.675521164173933","-10.891676775277473","1153444","1173728","-1.7281687068895009","-"
"114/05/18","114/4","2236","百達-KY","汽車工業","898349","568623","128773","57.986750448012124","597.6221723497938","3207274","530258","504.85160054162316","本月因新增Broadway Industrial Group Limited 致營收增加"
"114/05/18","114/4","2239","英利-KY","汽車工業","1837996","1385199","1848219","32.688227467677926","-0.5531270915405587","6422084","7139289","-10.045888323052898","-"
"114/05/18","114/4","2241","艾姆勒","汽車工業","57648","67097","54118","-14.08259683741449","6.522783547063823","233436","239165","-2.3954173896682205","-"
