出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","103/5","8099","大世科","資訊服務業","275053","208663","274281","31.816853011794137","0.2814631709815846","1261774","1250093","0.9344104798602983","-"
"110/06/19","103/5","8107","大億金茂","電機機械","296877","329801","283144","-9.982989742299145","4.850182239425875","1493679","2578584","-42.07367299261921","-"
"110/06/19","103/5","8109","博大","電子零組件業","75434","81354","53864","-7.276839491604592","40.0452992722412","349298","282979","23.436014686602185","-"
"110/06/19","103/5","8111","立碁","光電業","70402","73281","100321","-3.9287127631991923","-29.82326731192871","380598","427124","-10.892855470542512","-"
"110/06/19","103/5","8121","越峰","電子零組件業","257184","253778","227243","1.342117914082387","13.175763389851392","1176142","1018216","15.510068590554459","-"
"110/06/19","103/5","8147","正淩","電子零組件業","63370","57232","45184","10.724769359798714","40.248760623229465","306657","239183","28.21019888537229","-"
"110/06/19","103/5","8155","博智","電子零組件業","161480","160638","101579","0.5241599123495063","58.969865818722376","755292","548888","37.60402850854819","-"
"110/06/19","103/5","8171","天宇","通信網路業","391846","493091","78138","-20.532721140722504","401.479433822212","1579465","494412","219.4633220876516","-"
"110/06/19","103/5","8176","智捷","通信網路業","80925","145155","209320","-44.24925080086804","-61.33909803172177","500225","785118","-36.28664735746729","-"
"110/06/19","103/5","8182","加高","電子零組件業","237030","240945","272788","-1.6248521446803212","-13.108347874539936","1119813","1319058","-15.105097728833758","-"
"110/06/19","103/5","8183","精星","其他電子業","255828","252061","220244","1.4944795109120412","16.15662628720873","1266176","1121373","12.913009319824893","-"
"110/06/19","103/5","8234","新漢","電腦及週邊設備業","474032","428440","349395","10.641396694986463","35.672233432075444","2106058","1696882","24.113403289091405","-"
"110/06/19","103/5","8240","華宏","光電業","1084018","1094570","971398","-0.9640315374987438","11.593600151534181","5011809","4601467","8.917634310970827","-"
"110/06/19","103/5","8255","朋程","電機機械","310742","319555","310770","-2.757897701491136","-0.009009878688419088","1515546","1407475","7.678360184017478","-"
"110/06/19","103/5","8277","商丞","半導體業","129683","211587","66322","-38.70937250398181","95.53541811163717","696129","690512","0.8134543642977964","-"
"110/06/19","103/5","8279","生展","生技醫療業","42759","43689","21384","-2.1286822770033647","99.95791245791246","204877","107576","90.448613073548","-"
"110/06/19","103/5","8284","三竹","資訊服務業","73571","63096","55288","16.601686319259542","33.068658660107076","327343","260895","25.46925008145039","-"
"110/06/19","103/5","8289","泰藝","電子零組件業","133997","141295","137373","-5.1650801514561735","-2.4575426029860306","656293","639252","2.6657718708740843","-"
"110/06/19","103/5","8291","尚茂","電子零組件業","43387","56473","56857","-23.17213535671914","-23.6910142990309","266159","286354","-7.052459543083037","-"
"110/06/19","103/5","8299","群聯","半導體業","2770956","2594411","3021958","6.804820053568999","-8.305939394260278","13066701","12791435","2.1519555859057253","-"
"110/06/19","103/5","8349","恒耀國際","鋼鐵工業","340150","372840","331853","-8.767836069091299","2.500203403314118","1738314","1500094","15.880338165474964","-"
"110/06/19","103/5","8354","冠好","其他","95233","77226","95767","23.31727656488747","-0.5576033497969028","442862","431335","2.6724008021607335","-"
"110/06/19","103/5","8358","金居","電子零組件業","357417","350119","434540","2.0844341495320164","-17.748193491968518","1704709","1869797","-8.829193757397194","-"
"110/06/19","103/5","8383","千附","其他電子業","291545","231978","166812","25.677866004534913","74.77459655180682","1314706","775882","69.44664265957968","-"
"110/06/19","103/5","8390","金益鼎","其他","311923","315183","463433","-1.0343197444024583","-32.69296748397287","1456971","1801192","-19.110733336590435","-"
"110/06/19","103/5","8401","白紗科","其他","120161","115753","109375","3.8081086451323074","9.861485714285715","528917","545234","-2.9926600322063552","-"
"110/06/19","103/5","8403","盛弘","生技醫療業","175602","168966","166397","3.927417350236142","5.531950696226494","805409","762769","5.590159012754844","-"
"110/06/19","103/5","8406","金可-KY","生技醫療業","504735","464036","419055","8.770655724986854","20.446003507892758","2325407","1865218","24.672129477626743","-"
"110/06/19","103/5","8409","商之器","生技醫療業","10547","8925","11685","18.173669467787114","-9.738981600342319","54898","55920","-1.8276108726752505","-"
"110/06/19","103/5","8410","森田","電腦及週邊設備業","99729","100400","137113","-0.6683266932270916","-27.265102506691562","406690","434531","-6.407137810651024","-"
"110/06/19","103/5","8415","大國鋼","鋼鐵工業","985861","1038076","680081","-5.029978537216929","44.962291256482686","4748482","3208509","47.99653047568201","-"
"110/06/19","103/5","8416","實威","資訊服務業","59834","71631","62228","-16.46912649551172","-3.8471427653146493","291244","242196","20.251366661712","-"
"110/06/19","103/5","8418","捷必勝-KY","其他","146456","156335","178559","-6.319122397415806","-17.97893133362082","795660","840854","-5.3747737419337955","-"
"110/06/19","103/5","8420","明揚","其他","94394","109331","91473","-13.662181814855805","3.193292009664054","559284","593599","-5.780838579579817","-"
"110/06/19","103/5","8421","旭源","其他","89196","87142","71503","2.3570723646462097","24.74441631819644","389251","372124","4.602498092033838","-"
"110/06/19","103/5","8423","保綠-KY","其他","26586","29332","30926","-9.3617891722351","-14.03349932095971","133337","142922","-6.706455269307734","-"
"110/06/19","103/5","8424","惠普","建材營造","73438","71660","64116","2.481161038236115","14.539272568469649","335636","318078","5.520029678255019","-"
"110/06/19","103/5","8426","紅木-KY","其他","157122","177654","149998","-11.557296767874632","4.749396658622115","909551","650814","39.75590568119309","-"
"110/06/19","103/5","8431","匯鑽科","其他電子業","75585","77077","74610","-1.9357266110512863","1.3067953357458786","363988","293713","23.9264179658374","-"
"110/06/19","103/5","8432","東生華","生技醫療業","52595","45530","52777","15.517241379310345","-0.34484718722170643","235232","250680","-6.162438168182543","-"
"110/06/19","103/5","8433","弘帆","貿易百貨","155975","165942","207611","-6.0063154596184205","-24.871514515126847","816992","966111","-15.434975898214594","-"
"110/06/19","103/5","8435","鉅邁","其他","52453","51411","52658","2.026803602341911","-0.3893045691063086","243275","244831","-0.6355404340136666","-"
"110/06/19","103/5","8436","大江","生技醫療業","113294","101713","169620","11.385958530374682","-33.20716896592383","490660","592245","-17.15252978074952","-"
"110/06/19","103/5","8437","大地-KY","其他","34961","36420","29990","-4.006040637012631","16.575525175058353","178593","158238","12.863534675615213","-"
"110/06/19","103/5","8440","綠電","其他","59799","52510","64215","13.881165492287183","-6.876897921046485","271295","325418","-16.63183966467743","-"
"110/06/19","103/5","8444","綠河-KY","其他","201418","182432","203723","10.407165409577267","-1.131438276483264","964041","965171","-0.11707769918491127","-"
"110/06/19","103/5","8446","華研","文化創意業","102661","58250","71306","76.24206008583691","43.97245673575856","315804","285192","10.733821425565935","-"
"110/06/19","103/5","8450","霹靂","文化創意業","54942","44216","48228","24.25818708159942","13.921373475989052","284423","235931","20.55346690345906","-"
"110/06/19","103/5","8905","裕國","其他","137426","205458","143413","-33.11236359742624","-4.174656411901292","1602995","789365","103.07398985260305","-"
"110/06/19","103/5","8906","花王","其他","14277","12544","11623","13.815369897959183","22.83403596317646","66066","66841","-1.1594679912030041","-"
"110/06/19","103/5","8908","欣雄","油電燃氣業","494366","490546","445806","0.7787241155773362","10.892630426687841","2531122","2408007","5.1127343068354865","-"
"110/06/19","103/5","8916","光隆","其他","810203","819305","691144","-1.1109415907384919","17.22636671952589","3445187","2933169","17.456137031313233","-"
"110/06/19","103/5","8917","欣泰","油電燃氣業","161737","178804","170155","-9.545088476767857","-4.947253974317534","951999","891755","6.7556671955862315","-"
"110/06/19","103/5","8921","沈氏","其他","55395","60899","57809","-9.037915236703395","-4.175820373990209","282948","303583","-6.797152673239279","-"
"110/06/19","103/5","8923","時報","文化創意業","27550","26068","20120","5.685131195335277","36.92842942345924","138327","126362","9.468827653883288","-"
"110/06/19","103/5","8924","大田","其他","220100","308861","301693","-28.738170244867433","-27.04504247695505","1607553","1665946","-3.5050956033388836","-"
"110/06/19","103/5","8927","北基","油電燃氣業","339340","326147","368838","4.045108494022634","-7.997549059478687","1647193","1628691","1.1360043126658157","-"
"110/06/19","103/5","8928","鉅明","其他","232519","213459","151746","8.929115193081575","53.229080173447734","981270","775725","26.49714782944987","-"
"110/06/19","103/5","8929","富堡","其他","108884","99255","124647","9.701274494987658","-12.646112622044654","520782","526968","-1.1738853213098328","-"
"110/06/19","103/5","8930","青鋼","鋼鐵工業","117514","122401","115558","-3.9926144394245147","1.6926565014970838","569839","558551","2.0209434769609222","-"
"110/06/19","103/5","8931","大汽電","油電燃氣業","118076","110414","108332","6.939337402865578","8.994572240889118","551277","521641","5.681301891530765","-"
"110/06/19","103/5","8932","宏大","其他","128043","149105","165032","-14.125616176519902","-22.41322894953706","592213","558957","5.949652656644429","-"
"110/06/19","103/5","8933","愛地雅","其他","223509","343223","342238","-34.87936414517675","-34.69193952746335","1734674","2048005","-15.299327882500286","-"
"110/06/19","103/5","8935","邦泰","其他","45582","48672","86213","-6.34861932938856","-47.128623293470824","254103","432525","-41.25125715276574","-"
"110/06/19","103/5","8936","國統","其他","295792","297658","172650","-0.6268939521195466","71.32464523602664","1402879","738986","89.83837312208891","-"
"110/06/19","103/5","8937","合騏","其他","79591","40427","52890","96.87585029806812","50.484023444885615","229944","213798","7.551988325428676","-"
"110/06/19","103/5","8938","明安","其他","688091","972159","691525","-29.220323013005075","-0.49658363761252305","4846738","5770720","-16.011554883965953","-"
"110/06/19","103/5","8941","關中","貿易百貨","237440","212524","294749","11.723852364909375","-19.44332296292778","1064825","1351927","-21.236501675016477","-"
"110/06/19","103/5","8942","森鉅","其他","363451","363242","296267","0.05753739930955121","22.67684217276983","1654116","1541603","7.298441946467411","-"
"110/06/19","103/5","9949","琉園","文化創意業","37107","31312","37258","18.50728155339806","-0.405282087068549","206582","217339","-4.949410828245276","-"
"110/06/19","103/5","9950","萬國通","塑膠工業","339255","294373","299289","15.246642864664897","13.353648146106272","1450168","1383475","4.820687038074414","-"
"110/06/19","103/5","9951","皇田","電機機械","267057","275565","238296","-3.0874748244515815","12.06944304562393","1354399","1092730","23.946354543208294","-"
"110/06/19","103/5","9960","邁達康","貿易百貨","57373","65075","81508","-11.835574337303111","-29.610590371497278","259225","308617","-16.00430306820428","-"
"110/06/19","103/5","9962","有益","鋼鐵工業","201665","199988","251782","0.8385503130187811","-19.904917746304342","941178","1433087","-34.32513169123717","-"
