出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","102/10","8155","博智","電子零組件業","124291","123708","150798","0.4712710576518899","-17.577819334473933","1134403","1340318","-15.363145164058082","-"
"110/06/19","102/10","8171","天宇","通信網路業","120947","108338","205180","11.63857556905241","-41.05322156155571","1018647","1528016","-33.33531847834054","-"
"110/06/19","102/10","8176","智捷","通信網路業","130452","105546","242193","23.597294070831676","-46.13717159455476","1437170","1884866","-23.752139409379765","-"
"110/06/19","102/10","8182","加高","電子零組件業","268249","275048","270681","-2.471932171839097","-0.8984745881683606","2655380","2844119","-6.636114733595887","-"
"110/06/19","102/10","8183","精星","其他電子業","251475","249517","199957","0.7847160714500415","25.764539375965832","2299134","2638716","-12.869213663008827","-"
"110/06/19","102/10","8234","新漢","電腦及週邊設備業","349333","313426","337162","11.45629271343156","3.6098374075370296","3379694","3304195","2.284943836547177","-"
"110/06/19","102/10","8240","華宏","光電業","896463","1004508","1058397","-10.756011898362184","-15.299929988463687","9433549","9575352","-1.4809168373131347","-"
"110/06/19","102/10","8255","朋程","電機機械","282879","252054","237838","12.229522245233165","18.93768026976345","2760698","2358720","17.042209333876002","-"
"110/06/19","102/10","8277","商丞","半導體業","92629","135764","75911","-31.772045608556024","22.023158699002778","1194376","1972117","-39.43685896932079","-"
"110/06/19","102/10","8284","三竹","資訊服務業","59126","55494","54607","6.544851695678812","8.275495815554782","539628","494258","9.179416418145989","-"
"110/06/19","102/10","8289","泰藝","電子零組件業","135385","127279","135580","6.368686114755773","-0.14382652308600088","1317446","1453982","-9.390487640149603","-"
"110/06/19","102/10","8291","尚茂","電子零組件業","62735","43041","55335","45.75637183150949","13.373091171952652","545566","641004","-14.88883064692264","-"
"110/06/19","102/10","8299","群聯","半導體業","2986999","2688611","2861296","11.09822134923944","4.393219016837126","26798604","27821098","-3.6752467497867984","-"
"110/06/19","102/10","8349","恒耀國際","鋼鐵工業","371748","322357","349407","15.321832626559994","6.39397607947179","3232258","3159615","2.2991092269153044","-"
"110/06/19","102/10","8354","冠好","其他","82372","83402","103828","-1.2349823745233928","-20.664945872019107","854599","881749","-3.0791075464786464","-"
"110/06/19","102/10","8358","金居","電子零組件業","282707","341435","412027","-17.200345600187443","-31.386292645870295","3438533","3983379","-13.677985449037111","-"
"110/06/19","102/10","8383","千附","其他電子業","196741","334222","324050","-41.13463506292225","-39.28683845085635","1891931","1788752","5.768211579917171","-"
"110/06/19","102/10","8390","金益鼎","其他","344476","390000","362318","-11.672820512820513","-4.924403424615945","3549374","3610248","-1.6861445529503791","-"
"110/06/19","102/10","8401","白紗科","其他","113145","97155","127781","16.458236838042303","-11.45397203027054","1072879","1277148","-15.994152596253528","-"
"110/06/19","102/10","8403","盛弘","生技醫療業","165079","154106","152722","7.120423604531945","8.09117219523055","1554632","1509230","3.008288995050456","-"
"110/06/19","102/10","8406","金可-KY","生技醫療業","404459","486124","271973","-16.799211723757725","48.712923709338796","3923932","3059416","28.257549806891248","-"
"110/06/19","102/10","8409","商之器","生技醫療業","10257","14452","11965","-29.027124273456963","-14.274968658587547","140384","156194","-10.122027734740131","-"
"110/06/19","102/10","8410","森田","電腦及週邊設備業","82678","73561","112841","12.393795625399328","-26.7305323419679","931598","1183860","-21.308431740239556","-"
"110/06/19","102/10","8415","大國鋼","鋼鐵工業","896382","576808","644295","55.40387789351049","39.12602146532256","6612490","6451922","2.4886847671128076","-"
"110/06/19","102/10","8416","實威","資訊服務業","61297","48646","43120","26.0062492291247","42.15445269016698","536773","425945","26.019321743417578","-"
"110/06/19","102/10","8418","捷必勝-KY","其他","181474","221666","161839","-18.131783854989038","12.132427906746829","1758393","1763850","-0.3093800493239221","-"
"110/06/19","102/10","8420","明揚","其他","131722","101514","95915","29.75747187580038","37.332012719595475","1038533","946979","9.66800742149509","-"
"110/06/19","102/10","8421","旭源","其他","77811","77794","78791","0.0218525850322647","-1.243796880354355","796000","852238","-6.598860881584722","-"
"110/06/19","102/10","8423","保綠-KY","其他","27950","28884","28995","-3.233624151779532","-3.6040696671839973","279618","260753","7.234816090323026","-"
"110/06/19","102/10","8424","惠普","建材營造","71365","62883","72719","13.488542213316794","-1.86196179815454","664709","626483","6.1016819291185875","-"
"110/06/19","102/10","8426","紅木-KY","其他","191303","188947","89327","1.2469105092962576","114.16033226236189","1476326","1293239","14.157243943308236","-"
"110/06/19","102/10","8431","匯鑽科","其他電子業","81965","64771","80709","26.5458306958361","1.5562081056635568","654928","897584","-27.03434998841334","-"
"110/06/19","102/10","8432","東生華","生技醫療業","49900","53248","50192","-6.287560096153846","-0.5817660184890022","501884","502501","-0.12278582530184019","-"
"110/06/19","102/10","8433","弘帆","貿易百貨","186100","222086","163384","-16.203632826922902","13.903442197522402","2009236","1770195","13.503653552292262","-"
"110/06/19","102/10","8435","鉅邁","其他","46943","47715","56429","-1.6179398511998324","-16.810505236669087","485172","496860","-2.3523729018234514","-"
"110/06/19","102/10","8436","大江","生技醫療業","102876","107529","100856","-4.3272047540663445","2.0028555564369","1123494","926723","21.232989793066537","-"
"110/06/19","102/10","8437","大地-KY","其他","34367","35144","34618","-2.2109037104484406","-0.7250563290773586","358943","331665","8.224563942532374","-"
"110/06/19","102/10","8440","綠電","其他","58532","42291","73027","38.40296989903289","-19.84882303805442","630523","762172","-17.272872789868952","-"
"110/06/19","102/10","8444","綠河-KY","其他","224379","198758","167560","12.890550317471497","33.909644306517066","1967705","1680297","17.10459519953913","-"
"110/06/19","102/10","8446","華研","文化創意業","96862","91399","71733","5.977089464873795","35.03129661383185","746344","490680","52.104018912529554","-"
"110/06/19","102/10","8450","霹靂","文化創意業","48950","44926","42193","8.956951431242487","16.01450477567369","471333","402014","17.24293183819469","-"
"110/06/19","102/10","8905","裕國","其他","173940","163492","358818","6.3905267536026225","-51.52417102820929","2514971","2502550","0.49633373958562266","-"
"110/06/19","102/10","8906","花王","其他","12521","15017","15155","-16.621162682293402","-17.38040250742329","134232","147281","-8.859934411091723","-"
"110/06/19","102/10","8908","欣雄","油電燃氣業","420167","464350","429186","-9.51502099709271","-2.1014198972007474","4717424","3580307","31.760321112128093","-"
"110/06/19","102/10","8916","光隆","其他","745828","1194606","892248","-37.56703046862313","-16.410235719217077","7921387","6890771","14.956468586751757","-"
"110/06/19","102/10","8917","欣泰","油電燃氣業","154589","136610","165449","13.160822780177147","-6.563956264468205","1573950","1595603","-1.3570418205531074","-"
"110/06/19","102/10","8921","沈氏","其他","71726","61673","71255","16.300488057983234","0.6610062451757771","624161","668953","-6.695836628283303","-"
"110/06/19","102/10","8923","時報","文化創意業","33716","24409","21123","38.129378507927406","59.617478577853525","269189","282717","-4.784997011145421","-"
"110/06/19","102/10","8924","大田","其他","583666","400603","384036","45.6968619805643","51.98210584424377","3352392","3948551","-15.09817145580746","-"
"110/06/19","102/10","8927","北基","油電燃氣業","318683","349400","342152","-8.791356611333715","-6.859232154130328","3359470","3585136","-6.294489246711979","-"
"110/06/19","102/10","8928","鉅明","其他","190983","144609","148186","32.06854345165239","28.880596007720026","1632167","1971271","-17.20230247388614","-"
"110/06/19","102/10","8929","富堡","其他","113538","110177","94350","3.0505459397151857","20.33704292527822","1062175","1177276","-9.776891739914854","-"
"110/06/19","102/10","8930","青鋼","鋼鐵工業","119577","132584","106559","-9.810384360103784","12.216706237858839","1168352","1188899","-1.7282376383527953","-"
"110/06/19","102/10","8931","大汽電","油電燃氣業","117159","108415","108633","8.065304616519855","7.848443843031123","1087195","1007143","7.948424404478808","-"
"110/06/19","102/10","8932","宏大","其他","81861","94338","81828","-13.225847484576734","0.040328493914063644","1039034","897046","15.828396760032373","-"
"110/06/19","102/10","8933","愛地雅","其他","496809","368966","397831","34.64899204804779","24.879408593096063","3881544","3972571","-2.29138761774176","-"
"110/06/19","102/10","8935","邦泰","其他","65170","73109","74864","-10.859128151116826","-12.948813849113058","751288","783124","-4.06525658771791","-"
"110/06/19","102/10","8936","國統","其他","223716","216583","86395","3.293425615122147","158.94554082990913","1849431","880183","110.11891845218551","-"
"110/06/19","102/10","8937","合騏","其他","23323","45557","17846","-48.80479399433676","30.690350778886025","369746","338304","9.294007756337495","-"
"110/06/19","102/10","8938","明安","其他","863616","677317","801361","27.505436892917203","7.768658569608454","9134897","9905670","-7.781129393569541","-"
"110/06/19","102/10","8941","關中","貿易百貨","201001","179313","220224","12.095051669427203","-8.728839726823598","2459819","2962307","-16.96272533535518","-"
"110/06/19","102/10","8942","森鉅","其他","235460","233470","175643","0.8523579046558445","34.056011341186384","2679670","2847714","-5.901013936090492","-"
"110/06/19","102/10","9949","琉園","文化創意業","48877","39666","53892","23.221398678969393","-9.305648333704445","429456","487835","-11.9669560404645","-"
"110/06/19","102/10","9950","萬國通","塑膠工業","299500","255833","250856","17.068556441115884","19.391204515738114","2817278","2745581","2.6113598542530707","-"
"110/06/19","102/10","9951","皇田","電機機械","250756","228796","178960","9.598069896326859","40.118462226195795","2221314","1776484","25.03991029471698","-"
"110/06/19","102/10","9960","邁達康","貿易百貨","61582","60309","72560","2.1107960669220183","-15.12954796030871","618078","739178","-16.38306334874685","-"
"110/06/19","102/10","9962","有益","鋼鐵工業","202491","165340","335061","22.469456876738843","-39.56592978591958","2487754","3679498","-32.38876607624192","-"
