出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","105/8","6265","方土昶","電子通路業","940585","713330","766969","31.85832644077776","22.636638508205678","5793864","5927802","-2.259488424208501","-"
"110/06/19","105/8","6266","泰詠","電子零組件業","169710","173685","145450","-2.2886259607910873","16.67927122722585","1495413","1378759","8.460796992077658","-"
"110/06/19","105/8","6270","倍微","電子通路業","210308","189634","178858","10.902053429237373","17.583781547372777","1502739","1493377","0.626901311591112","-"
"110/06/19","105/8","6274","台燿","電子零組件業","1167878","1087644","1204991","7.37686228214379","-3.0799400161494983","8789556","8500937","3.39514338242949","-"
"110/06/19","105/8","6275","元山","電子零組件業","195751","201564","141806","-2.8839475303129527","38.041408685105004","1584220","1410144","12.344554882338258","-"
"110/06/19","105/8","6276","安鈦克","電腦及週邊設備業","88055","79950","99734","10.137585991244528","-11.710148996330238","770904","907883","-15.087737076253218","-"
"110/06/19","105/8","6279","胡連","電子零組件業","295282","284375","232368","3.8354285714285714","27.075156648075467","2395208","2166248","10.569426953885243","-"
"110/06/19","105/8","6284","佳邦","電子零組件業","305554","267473","328566","14.237324888867288","-7.003767888339024","1971241","2182244","-9.66908375048803","-"
"110/06/19","105/8","6287","元隆","半導體業","101183","101104","75310","0.078137363506884","34.355331297304474","786978","537305","46.46764872837588","-"
"110/06/19","105/8","6290","良維","電子零組件業","529550","514743","623663","2.8765811288351664","-15.090361300894875","4563087","4462740","2.248551338415413","-"
"110/06/19","105/8","6291","沛亨","半導體業","21141","20608","20191","2.5863742236024843","4.7050666138378485","160494","169203","-5.147071860428007","-"
"110/06/19","105/8","6292","迅德","電子零組件業","111833","122146","106486","-8.443174561590228","5.021317356272186","956740","920528","3.9338292805867936","-"
"110/06/19","105/8","6294","智基","文化創意業","51525","69665","45319","-26.038900452163926","13.69403561420155","528144","468014","12.847906259214469","-"
"110/06/19","105/8","6404","通訊-KY","資訊服務業","43125","46936","70967","-8.119567070052838","-39.232319246973944","389701","529589","-26.414445919382768","-"
"110/06/19","105/8","6411","晶焱","半導體業","218424","214224","173032","1.9605646426170737","26.23329788709603","1522581","1261222","20.72268006742667","-"
"110/06/19","105/8","6417","韋僑","通信網路業","81273","81281","89556","-0.009842398592537","-9.248961543615168","598342","664108","-9.902907358441698","-"
"110/06/19","105/8","6418","詠昇","電子零組件業","90872","92273","83906","-1.5183206355055108","8.302147641408242","668834","604626","10.619457317416055","-"
"110/06/19","105/8","6419","京晨科","光電業","27547","31727","28808","-13.174898351561762","-4.377256317689531","231081","273449","-15.493931226663838","-"
"110/06/19","105/8","6425","易發","電機機械","92373","143725","150167","-35.72934423377979","-38.48648504664806","986052","1209755","-18.491595405681316","-"
"110/06/19","105/8","6432","今展科","電子零組件業","80054","84251","89517","-4.981543245777498","-10.571176424589742","637220","637172","0.007533287715091059","-"
"110/06/19","105/8","6435","大中","半導體業","157932","108624","102479","45.39328325231993","54.11157407859171","923645","718352","28.57832928703477","主要係業績成長"
"110/06/19","105/8","6441","廣錠","電腦及週邊設備業","106125","134410","102246","-21.0438211442601","3.793791444164075","714890","619946","15.314882263939117","-"
"110/06/19","105/8","6446","藥華藥","生技醫療業","104","204","2553","-49.01960784313726","-95.92636114375244","3042","8045","-62.18769422001243","本月營收係研究收入較去年本月減少"
"110/06/19","105/8","6457","紘康","半導體業","56031","47656","52198","17.573862682558335","7.343193225794092","357685","355779","0.5357258297988358","-"
"110/06/19","105/8","6461","益得","生技醫療業","73","1324","724","-94.48640483383686","-89.9171270718232","5970","6162","-3.11587147030185","本公司主要以經銷商下單備貨，故變化較大"
"110/06/19","105/8","6462","神盾","半導體業","181322","85839","205487","111.23498642808048","-11.759868020848034","625645","336189","86.09918825422605","業績成長"
"110/06/19","105/8","6465","威潤","通信網路業","17384","23306","22129","-25.40976572556423","-21.44245108229021","201574","183341","9.944856851440758","-"
"110/06/19","105/8","6469","大樹","生技醫療業","239600","231590","185189","3.458698562114081","29.38133474450426","1765211","1358185","29.96837691477965","-"
"110/06/19","105/8","6470","宇智","通信網路業","164423","163783","161523","0.39076094588571464","1.7954099416182216","1203341","1271136","-5.3334182967046795","-"
"110/06/19","105/8","6472","保瑞","生技醫療業","25620","24154","19606","6.069388093069471","30.674283382637967","177585","146073","21.572775256207514","-"
"110/06/19","105/8","6482","弘煜科","文化創意業","38294","32763","9710","16.881848426578763","294.3769309989701","271425","137578","97.28808385061565","本月及本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","105/8","6485","點序","半導體業","69082","94422","98415","-26.836965961322573","-29.805415841081135","791615","688108","15.042260807896435","-"
"110/06/19","105/8","6486","互動","通信網路業","151588","123222","150377","23.02023989222704","0.8053093225692759","1121109","1241108","-9.668699259049172","-"
"110/06/19","105/8","6488","環球晶","半導體業","1424513","1413004","1226641","0.814505832962964","16.131207093191897","10387953","10514105","-1.199835839569797","-"
"110/06/19","105/8","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"110/06/19","105/8","6494","九齊","半導體業","74301","77578","65257","-4.224135708577174","13.859049603873913","606103","509453","18.97132807148059","-"
"110/06/19","105/8","6496","科懋","生技醫療業","147808","137210","95483","7.723926827490708","54.800330948964735","972187","805683","20.66619253478105","營業量增加及部分產品給付價格調整"
"110/06/19","105/8","6499","益安","生技醫療業","0","0","0","","","0","0","","尚未有營業收入產生"
"110/06/19","105/8","6506","雙邦","紡織纖維","168571","144296","133916","16.823058158230303","25.87816243018011","1425116","1394154","2.2208450429436057","-"
"110/06/19","105/8","6508","惠光","農業科技","212746","209422","190975","1.5872257928966393","11.399921455687917","1675895","1741266","-3.754222502478082","-"
"110/06/19","105/8","6509","聚和","化學工業","271980","208184","251327","30.6440456519233","8.217581079629328","2054246","2079470","-1.213001389777203","-"
"110/06/19","105/8","6510","精測","半導體業","256142","242917","166332","5.444246388684201","53.9944207969603","1651088","1059538","55.83093763508246","受惠於半導體客戶需求增加，帶動本公司業績成長。"
"110/06/19","105/8","6512","啟發電","其他電子業","60312","35906","44559","67.97192669748789","35.35312731434727","377734","340555","10.917179310243572","-"
"110/06/19","105/8","6514","芮特-KY","通信網路業","36120","40544","58343","-10.911602209944752","-38.090259328454145","294035","380895","-22.804184880347602","-"
"110/06/19","105/8","6516","勤崴國際","資訊服務業","15258","14223","24359","7.276945792026998","-37.361960671620345","124815","110376","13.08164818438791","-"
"110/06/19","105/8","6523","達爾膚","生技醫療業","101596","77278","82326","31.46820569890525","23.406943128537765","684861","478905","43.00560653991919","-"
"110/06/19","105/8","6527","明達醫","生技醫療業","56056","44256","50649","26.663051337671728","10.675432881201997","403271","295720","36.36920059515758","-"
"110/06/19","105/8","6530","創威","通信網路業","31093","30465","29382","2.0613819136714264","5.823293172690763","248062","256268","-3.2021165342532036","-"
"110/06/19","105/8","6532","瑞耘","半導體業","25867","26771","19419","-3.376788315714766","33.20459343941501","181296","214063","-15.307175924844556","-"
"110/06/19","105/8","6535","順藥","生技醫療業","0","0","0","","","12203","0","","簽約金收入"
"110/06/19","105/8","6538","倉和","電子零組件業","82597","91415","107360","-9.646119345840399","-23.065387481371086","882831","885850","-0.34080261895354746","-"
"110/06/19","105/8","6542","隆中","文化創意業","219516","236166","159600","-7.050125759000025","37.54135338345865","1986484","1169159","69.90708706001493","本年增減百分比達50％以上，主要係行動網路遊戲營收較去年同期大幅成長所致。"
"110/06/19","105/8","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"110/06/19","105/8","6548","長科*","半導體業","44864","38426","33159","16.754280955602976","35.299616996893754","302143","224483","34.59504728643149","-"
"110/06/19","105/8","6556","勝品","光電業","100473","100576","107129","-0.10241011772192173","-6.213070223748939","818716","1050372","-22.05466253860537","-"
"110/06/19","105/8","6560","欣普羅","光電業","26530","22149","17344","19.77967402591539","52.96356088560886","177060","159892","10.737247642158456","主要係因客戶訂單成長"
"110/06/19","105/8","6561","是方","通信網路業","171035","169467","146906","0.9252538842370491","16.424788640355057","1290932","1149214","12.331732819126811","-"
"110/06/19","105/8","6568","宏觀","半導體業","124467","93982","77309","32.43706241620736","60.999366179875565","808523","434493","86.08424071273876","本月增加61%及本年增加86.08%，係因中國以及新興市場需求增加所致。"
"110/06/19","105/8","6569","醫揚","生技醫療業","88007","63478","76962","38.641734144112924","14.351238273433642","699833","599843","16.669361816341944","-"
"110/06/19","105/8","6570","維田","電腦及週邊設備業","61179","45583","46844","34.21450979531843","30.601571172402014","392754","359504","9.248853976589968","-"
"110/06/19","105/8","6574","霈方","生技醫療業","68379","67868","44172","0.7529321624329581","54.80168432491171","471995","325841","44.85439217286959","本月營收較去年同期增加54.8%，主要係各品牌業績成長及銷售據點增加所致。"
"110/06/19","105/8","6576","逸達","生技醫療業","0","0","0","","","0","0","","本&#12105;與去年本&#12105;營收無增減;本年累計與去年累計營收無增減"
"110/06/19","105/8","6577","勁豐","電腦及週邊設備業","143198","139442","145598","2.6935930350970296","-1.6483742908556436","1143366","1045906","9.318237011739104","-"
"110/06/19","105/8","6578","達邦蛋白","農業科技","50766","58839","65054","-13.720491510732677","-21.96329203430996","471949","591841","-20.257467799628618","-"
"110/06/19","105/8","6588","東典","通信網路業","31919","31675","23502","0.7703235990528808","35.81397327886988","210269","171595","22.53795273755063","-"
"110/06/19","105/8","6589","台康生技","生技醫療業","26158","22945","4659","14.003050773589017","461.4509551405881","159579","48274","230.56925052823465","-"
"110/06/19","105/8","6590","普鴻","資訊服務業","13225","15470","17442","-14.511958629605688","-24.177273248480677","128303","136589","-6.066374305397946","-"
"110/06/19","105/8","6593","台灣銘板","資訊服務業","80212","0","52773","","51.99439107119171","479260","467174","2.587044655738547","-"
"110/06/19","105/8","6594","展匯科","半導體業","32789","0","0","","","250209","0","","-"
"110/06/19","105/8","6596","寬宏藝術","文化創意業","114961","0","108284","","6.166192604632263","600723","454512","32.16878762276904","-"
"110/06/19","105/8","6603","富強鑫","電機機械","214424","241790","295837","-11.318085942346665","-27.519546236610026","1829852","1878082","-2.568045484701946","-"
"110/06/19","105/8","6609","瀧澤科","電機機械","218795","204021","265745","7.241411423333872","-17.667312649344296","1533670","1883022","-18.552730663794687","-"
"110/06/19","105/8","6613","朋億","其他電子業","129360","688184","329590","-81.20270160305965","-60.751236384599046","1938098","1301412","48.92270856577318","本月營收較去年同期減少60.75%，主係子公司銷貨收入減少所致。"
"110/06/19","105/8","6803","崑鼎","其他","387540","405651","360729","-4.46467529970344","7.43244929018737","3532520","2714576","30.131556456698945","-"
"110/06/19","105/8","7402","邑錡","光電業","34053","34859","18982","-2.312171892481138","79.39627015066905","231631","179862","28.78262223260055","歐洲ODM客戶已由設計階段轉至量產階段，帶動其營收增加。"
"110/06/19","105/8","8024","佑華","半導體業","50995","60017","49930","-15.032407484546045","2.1329861806529142","427503","417203","2.4688221321514945","-"
"110/06/19","105/8","8027","鈦昇","電機機械","200140","151051","133469","32.49829527775387","49.95242340918116","973837","1082355","-10.026100493830583","無。"
"110/06/19","105/8","8032","光菱","電子通路業","421085","373569","343967","12.719470834036015","22.420174028322485","3092498","2689257","14.994513354432097","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","105/8","8034","榮群","通信網路業","23271","7977","11473","191.72621286197818","102.83273773206659","93716","135336","-30.753088609091446","主係本月工程案進度認列較多所致"
"110/06/19","105/8","8038","長園科","電子零組件業","12476","13213","5417","-5.577840006054643","130.31198080118148","150202","41603","261.0364637165589","主要受惠中國十三五政策效益對氧化鋰鐵原料需求暢旺所致"
"110/06/19","105/8","8040","九暘","半導體業","73834","82523","48087","-10.529185802745902","53.542537484143324","586214","453553","29.24928288424947","本月營業收入淨額較去年本月營業收入淨額增加50％以上,係因去年基期較低以及本業收發器晶片銷售成長所致"
"110/06/19","105/8","8042","金山電","電子零組件業","340229","290734","283676","17.02415266188337","19.93577179599261","2252121","2009617","12.06717498906508","-"
"110/06/19","105/8","8043","蜜望實","電子零組件業","551504","393496","447078","40.15491898265802","23.357445456944873","2915817","2977182","-2.061177314655268","-"
"110/06/19","105/8","8044","網家","電子商務","2231943","2081584","2003613","7.223297258241801","11.395913282654885","17084330","15085301","13.251502240492252","-"
"110/06/19","105/8","8047","星雲","其他電子業","66517","56051","59122","18.672280601594977","12.508034234295186","478945","529746","-9.589690153394269","-"
"110/06/19","105/8","8048","德勝","通信網路業","100577","120766","154539","-16.71745358793038","-34.9180465772394","1022496","1111473","-8.005322666407551","-"
"110/06/19","105/8","8049","晶采","光電業","113087","129806","138385","-12.879990139130703","-18.28088304368248","1057005","982077","7.629544322899324","-"
"110/06/19","105/8","8050","廣積","電腦及週邊設備業","434080","413380","343783","5.007499153321399","26.265696674937388","3273910","2922998","12.005208351151797","-"
"110/06/19","105/8","8054","安國","半導體業","174076","180077","180048","-3.3324633351288617","-3.316893272905003","1437472","1516989","-5.241765101790454","-"
"110/06/19","105/8","8059","凱碩","通信網路業","75813","127184","92046","-40.39108692917348","-17.635747343719444","668235","1452290","-53.98749561038085","全球經濟復甦持續疲弱，市場觀望氣氛仍濃厚，營業收入因而仍受影響。"
"110/06/19","105/8","8064","東捷","光電業","385080","332642","265852","15.764094732475153","44.847509140423995","2262509","1909522","18.485621008817915","-"
"110/06/19","105/8","8066","來思達","貿易百貨","686047","639766","632056","7.234051199969989","8.542122849874062","5122537","5041076","1.615944691173075","-"
"110/06/19","105/8","8067","志旭","電子通路業","32876","30442","46836","7.995532488009986","-29.806132035186607","267553","323458","-17.283542221864973","-"
"110/06/19","105/8","8068","全達","電子通路業","275031","220182","115626","24.91075564760062","137.86259145866848","1375793","1040449","32.230700399539046","主要係客戶需求增加所致"
"110/06/19","105/8","8069","元太","光電業","1594257","1329658","1645739","19.899778740097076","-3.1281995504755007","9012514","9104000","-1.0048989455184534","-"
"110/06/19","105/8","8071","能率網通","電子零組件業","193813","168217","198966","15.21606020794569","-2.5898897299036014","1458407","1486845","-1.9126405240626965","-"
"110/06/19","105/8","8074","鉅橡","電子零組件業","107491","107344","99996","0.13694291250558951","7.49529981199248","827169","780928","5.921288518275692","-"
"110/06/19","105/8","8076","伍豐","電腦及週邊設備業","265761","329184","258130","-19.266732283464567","2.956262348429086","2112811","1739485","21.461869461363566","-"
"110/06/19","105/8","8077","洛碁","觀光事業","67380","56483","55184","19.29253049590142","22.100608872136853","459870","98562","366.57941194375115","合併營收"
"110/06/19","105/8","8080","永利聯合","電子零組件業","23603","67971","37388","-65.2748966470995","-36.87011875468065","529147","315192","67.88084722962512","本月太陽能營收減少"
"110/06/19","105/8","8083","瑞穎","電機機械","124102","127090","106074","-2.351089778896845","16.995682259554652","954905","888954","7.418944062347433","-"
"110/06/19","105/8","8084","巨虹","電子通路業","228176","193729","189355","17.78102400776342","20.501703150167675","1955675","1342099","45.717640799970795","-"
"110/06/19","105/8","8085","福華","其他電子業","145333","132821","152115","9.420197107385127","-4.458468921539625","1018424","1202619","-15.316155823249092","-"
"110/06/19","105/8","8086","宏捷科","半導體業","126553","126247","406343","0.24238199719597298","-68.85562197453875","1784300","2905992","-38.59928038342845","因市場需求減少"
"110/06/19","105/8","8087","華鎂鑫","光電業","12860","11141","14473","15.429494659366304","-11.144890485732052","87947","99165","-11.312459032924924","-"
"110/06/19","105/8","8088","品安","半導體業","131656","130628","166410","0.786967572036623","-20.884562225827775","838196","1278959","-34.46263719165353","-"
"110/06/19","105/8","8089","康全電訊","通信網路業","128619","105632","90618","21.761398061193578","41.93537707740184","864922","1218173","-28.998426331892105","-"
"110/06/19","105/8","8091","翔名","電子零組件業","161795","188969","246953","-14.380136424492907","-34.48348471166578","1559809","1430816","9.015345089794915","主因合併營收增加子公司寶虹營收"
"110/06/19","105/8","8092","建暐","其他電子業","24891","24031","31685","3.5787108318422036","-21.442322865709325","261193","287319","-9.093029002606858","-"
"110/06/19","105/8","8093","保銳","電子零組件業","38464","57094","46717","-32.630398991137426","-17.665946015369137","395007","320432","23.273268587407","-"
"110/06/19","105/8","8096","擎亞","電子通路業","3356603","2270859","4330511","47.81203940887567","-22.489447550185186","18536216","22900424","-19.057324004131974","-"
"110/06/19","105/8","8097","常珵","通信網路業","5821","10517","3474","-44.65151659218408","67.55900978698907","58451","42248","38.35211134254876","新客戶開發及客戶依銷售狀況調整訂單"
"110/06/19","105/8","8099","大世科","資訊服務業","241719","231146","264097","4.5741652462080244","-8.473401818271316","2223296","2277201","-2.3671603868081914","-"
"110/06/19","105/8","8107","大億金茂","電機機械","83189","79327","79575","4.868455885133687","4.5416273955388","678222","621161","9.186185224120639","-"
"110/06/19","105/8","8109","博大","電子零組件業","86662","87365","81863","-0.8046700623819607","5.86223324334559","677536","599731","12.973316370172627","-"
"110/06/19","105/8","8111","立碁","光電業","56128","69985","58090","-19.7999571336715","-3.3775176450335684","486891","545798","-10.792820787177673","-"
"110/06/19","105/8","8121","越峰","電子零組件業","204439","197497","206033","3.51499010111546","-0.7736624715458204","1601569","1648342","-2.83757860929346","-"
"110/06/19","105/8","8147","正淩","電子零組件業","74461","76539","41948","-2.714955774180483","77.50786688280729","615029","542492","13.37107275314659","主要因客戶需求增加，致本月營收較去年同期明顯增加。"
"110/06/19","105/8","8155","博智","電子零組件業","146853","145494","112846","0.9340591364592354","30.135760239618595","1123976","1048570","7.191317699342915","-"
"110/06/19","105/8","8171","天宇","通信網路業","165042","246054","177533","-32.92447999219684","-7.0358750204187395","1170777","1503105","-22.109433472711487","-"
"110/06/19","105/8","8176","智捷","通信網路業","95333","97263","120469","-1.9843105805907693","-20.865118827250164","833023","792108","5.165330990218505","-"
"110/06/19","105/8","8182","加高","電子零組件業","254141","240620","229798","5.619233646413432","10.59321665114579","1817562","1770302","2.6696010059300614","-"
"110/06/19","105/8","8183","精星","其他電子業","353590","316504","220494","11.717387457978415","60.36264025324952","2195918","1618960","35.63756979789495","今年8月份合併營收較去年同期增加新台幣1.33億元，主要係本公司蘇州廠汽車電子產品出貨量較去年同期增加所致。"
"110/06/19","105/8","8234","新漢","電腦及週邊設備業","571328","488432","412050","16.971860975529857","38.65501759495207","3738604","3508766","6.550394070165979","-"
"110/06/19","105/8","8240","華宏","光電業","857132","774992","808341","10.598819084584099","6.035942751883178","5860178","6212635","-5.673228831244713","-"
"110/06/19","105/8","8255","朋程","電機機械","254179","272519","245375","-6.729805995178318","3.587977585328579","2355817","2365457","-0.4075322442978249","-"
"110/06/19","105/8","8277","商丞","半導體業","51805","40190","53592","28.900223936302563","-3.3344529034184207","360170","378320","-4.7975259039966165","-"
"110/06/19","105/8","8279","生展","生技醫療業","68392","66652","43849","2.6105743263517973","55.97162991174257","485827","417609","16.335375913833275","本月營收係保健品收入較去年本月增加"
"110/06/19","105/8","8284","三竹","資訊服務業","85687","87093","74231","-1.6143662521672235","15.432905389931431","658978","615832","7.006131542368698","-"
"110/06/19","105/8","8289","泰藝","電子零組件業","130585","130164","127168","0.3234381242125319","2.6869967287367893","1037957","1072926","-3.259218249907263","-"
"110/06/19","105/8","8291","尚茂","電子零組件業","48590","50212","36857","-3.2303035131044373","31.833844317226035","385408","353918","8.89754123836595","-"
"110/06/19","105/8","8299","群聯","半導體業","4445990","3788741","3225471","17.34742490975234","37.8400239840941","28598055","23326395","22.59954870866244","-"
"110/06/19","105/8","8342","益張","其他","208855","112413","93227","85.79256847517635","124.02844669462709","1211246","958004","26.434336391079785","客戶季節性需求提前下單"
"110/06/19","105/8","8349","恒耀國際","鋼鐵工業","830840","746254","715476","11.334746614423507","16.124090815065774","6571483","6411488","2.495442555612675","-"
"110/06/19","105/8","8354","冠好","其他","67822","62747","71267","8.088036081406281","-4.833934359521237","522984","633950","-17.503904093382758","-"
"110/06/19","105/8","8358","金居","電子零組件業","482699","439478","334416","9.834621983352978","44.34088081909957","3287276","2745618","19.72809036071296","-"
"110/06/19","105/8","8383","千附","其他電子業","298579","280257","255078","6.5375708724492165","17.053999168881674","2148736","1916943","12.091804503315958","-"
"110/06/19","105/8","8390","金益鼎","其他","260029","243507","245131","6.785020553823915","6.077566688831686","1993680","2092371","-4.716706549651089","-"
"110/06/19","105/8","8401","白紗科","其他","116039","108247","102576","7.198351917374153","13.124902511308688","887010","863520","2.7202612562534743","-"
"110/06/19","105/8","8403","盛弘","生技醫療業","185843","197868","167303","-6.077283845796187","11.081690107170822","1508887","1381993","9.181956782704399","-"
"110/06/19","105/8","8406","金可-KY","生技醫療業","579427","540678","555555","7.1667424973829155","4.296964296964297","4293034","3889953","10.362104632112521","-"
"110/06/19","105/8","8409","商之器","生技醫療業","7296","23601","14539","-69.08605567560697","-49.817731618405666","116310","129117","-9.918910755361416","-"
"110/06/19","105/8","8410","森田","電腦及週邊設備業","92725","72386","51446","28.097974746497943","80.23753061462504","541628","379943","42.55506747064691","本月營收較去年同期增加80%，主係筆記型電腦（NB）用轉印膜銷售上升所致。"
"110/06/19","105/8","8415","大國鋼","鋼鐵工業","880168","785161","944742","12.100320825919779","-6.835093602274483","6952689","7555459","-7.977940188676823","-"
"110/06/19","105/8","8416","實威","資訊服務業","64668","75506","60514","-14.353826185998464","6.864527216842384","572968","509951","12.357461795348964","-"
"110/06/19","105/8","8418","捷必勝-KY","其他","122657","197085","137484","-37.764416368571936","-10.784527654127025","1292897","1505627","-14.128997421007991","-"
"110/06/19","105/8","8420","明揚","其他","106486","100971","89317","5.461964326390746","19.222544420435078","916144","847034","8.159058550188067","-"
"110/06/19","105/8","8421","旭源","其他","121555","112411","109604","8.134435242102642","10.90379913141856","871086","716253","21.617082232116307","-"
"110/06/19","105/8","8423","保綠-KY","其他","18087","17104","25972","5.747193638914874","-30.359618050207917","154516","193924","-20.321363008188776","-"
"110/06/19","105/8","8424","惠普","建材營造","70349","81169","71333","-13.330212273158471","-1.3794456983443848","580621","560211","3.6432701250064707","-"
"110/06/19","105/8","8426","紅木-KY","其他","161003","158333","154072","1.6863193396196623","4.498546134274885","1416129","1122550","26.15286624203822","-"
"110/06/19","105/8","8431","匯鑽科","其他電子業","78719","68459","51476","14.987072554375612","52.923692594607196","472244","596567","-20.8397380344538","受惠于客戶需求量增加，帶動本公司業績成長"
"110/06/19","105/8","8432","東生華","生技醫療業","39452","27361","41512","44.190636307152516","-4.962420504914242","325924","351369","-7.241674706647427","-"
"110/06/19","105/8","8433","弘帆","貿易百貨","247598","217148","186847","14.02269419934791","32.51376794917767","1795943","1603611","11.993681759479076","-"
"110/06/19","105/8","8435","鉅邁","其他","54685","51476","60339","6.233973113684047","-9.370390626294768","416754","421244","-1.0658905527437779","-"
"110/06/19","105/8","8436","大江","生技醫療業","297802","273312","187380","8.960455450181477","58.92944818016864","1944707","1274974","52.52914961403135","業績成長"
"110/06/19","105/8","8437","大地-KY","其他","68074","83376","57316","-18.353003262329686","18.769628027077953","478633","386413","23.865656693744775","-"
"110/06/19","105/8","8440","綠電","其他","52598","46768","54705","12.46578857338351","-3.8515674984005117","389282","455554","-14.547561869723458","-"
"110/06/19","105/8","8444","綠河-KY","其他","264748","274490","141523","-3.5491274727676783","87.07065282674901","1665983","1356546","22.810652937681436","本月營收較去年同期增加百分比達50%以上，係因本公司塑合板第二條產線於105年7月正式量產。"
"110/06/19","105/8","8446","華研","文化創意業","160675","147286","90314","9.090477031082385","77.90707974400425","883806","642990","37.45252647786124","本月主要係藝人經紀活動及演唱會較去年同期場次為多所致"
"110/06/19","105/8","8450","霹靂","文化創意業","51173","57408","54761","-10.860855629877369","-6.552108252223298","449033","425828","5.4493833190865795","-"
"110/06/19","105/8","8455","大拓-KY","其他電子業","137810","142092","111545","-3.0135405230414096","23.546550719440585","1257508","1102498","14.059889451046622","-"
"110/06/19","105/8","8472","夠麻吉","電子商務","50350","52442","51408","-3.9891689866900575","-2.0580454403983817","382601","417171","-8.286769693962428","-"
"110/06/19","105/8","8476","台境","其他","80036","95621","31324","-16.298720992250658","155.51015196015834","510901","256907","98.86612665283546","本年度專案工程接案增加，致本年度累計營收較去年度增加。"
"110/06/19","105/8","8477","創業家","電子商務","231180","227679","197359","1.5376912231694622","17.136791329506128","2080918","1494703","39.219497117487556","-"
"110/06/19","105/8","8489","三貝德","其他","85672","85754","69138","-0.09562236163910721","23.914489860857994","547304","427792","27.936941317275686","-"
"110/06/19","105/8","8905","裕國","其他","147770","128246","174761","15.223866631317936","-15.4445213749063","1122502","1334893","-15.91071344295011","-"
"110/06/19","105/8","8906","花王","其他","20317","16020","16385","26.822721598002495","23.997558742752517","131180","121582","7.8942606635850705","-"
"110/06/19","105/8","8908","欣雄","油電燃氣業","401766","387709","408944","3.6256573873704245","-1.7552525529167808","3251652","3544551","-8.26335973159929","-"
"110/06/19","105/8","8916","光隆","其他","1052268","880370","1088682","19.525653986392086","-3.344778365032213","5859601","5926620","-1.1308131785064675","-"
"110/06/19","105/8","8917","欣泰","油電燃氣業","104342","101922","110443","2.3743647102686367","-5.524116512590205","1001346","1114449","-10.148782043862035","-"
"110/06/19","105/8","8921","沈氏","其他","37759","50610","57229","-25.392214977277217","-34.021213021370286","390326","471416","-17.201367794050267","-"
"110/06/19","105/8","8923","時報","文化創意業","34516","43844","39742","-21.275431073807134","-13.149816315233254","295041","266398","10.751957597279258","-"
"110/06/19","105/8","8924","大田","其他","280245","340218","340755","-17.627815106784475","-17.757626447154113","2529515","2446845","3.378636570767662","-"
"110/06/19","105/8","8927","北基","油電燃氣業","325495","321833","296576","1.1378572116594632","9.750957596029348","2327637","2182613","6.644512792693895","-"
"110/06/19","105/8","8928","鉅明","其他","116668","70229","126010","66.12510501359837","-7.413697325609078","1163911","1167561","-0.3126174992141738","-"
"110/06/19","105/8","8929","富堡","其他","111780","92945","95324","20.264672655871752","17.263228567831817","763395","874888","-12.743688334964018","-"
"110/06/19","105/8","8930","青鋼","鋼鐵工業","99239","83875","81058","18.3177347242921","22.429618298008833","736802","746304","-1.2732077008832863","-"
"110/06/19","105/8","8931","大汽電","油電燃氣業","121222","117097","117244","3.522720479602381","3.3929241581658762","879880","904983","-2.7738642604336214","-"
"110/06/19","105/8","8932","宏大","其他","83391","85429","86425","-2.3856067611700946","-3.5105582875325427","870074","865274","0.5547375744561838","-"
"110/06/19","105/8","8933","愛地雅","其他","342967","407344","504451","-15.804086963352843","-32.01183068325764","2889238","3768442","-23.330702714808933","-"
"110/06/19","105/8","8935","邦泰","其他","37718","35857","69145","5.190060518169395","-45.450864126111796","414783","488062","-15.014280972499396","-"
"110/06/19","105/8","8936","國統","其他","234224","246423","304245","-4.950430763362186","-23.01467567256652","2165362","3223199","-32.819475310087896","-"
"110/06/19","105/8","8937","合騏","其他","26305","29582","42269","-11.077682374416876","-37.767631124464735","306704","291861","5.085640082093874","-"
"110/06/19","105/8","8938","明安","其他","649590","692194","696124","-6.154921886060844","-6.68472858283869","5619261","5396853","4.121068333712258","-"
"110/06/19","105/8","8941","關中","貿易百貨","216889","224198","200594","-3.260064764181661","8.123373580466016","1728384","1739761","-0.6539403975603546","-"
"110/06/19","105/8","8942","森鉅","其他","272676","361392","302562","-24.548412803825208","-9.877644912447696","3105759","3407456","-8.854024820863424","-"
"110/06/19","105/8","9949","琉園","文化創意業","26385","27294","22755","-3.330402286216751","15.952537903757415","220589","256755","-14.085801639695429","-"
"110/06/19","105/8","9950","萬國通","塑膠工業","224608","253358","257331","-11.34757931464568","-12.716307013146492","2096652","2198075","-4.614173765681334","-"
