出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/7","6264","富裔","建材營造","1431","1476","13735","-3.048780487804878","-89.58136148525665","14327","92237","-84.46718778798096","無"
"110/06/19","104/7","6265","方土昶","電子通路業","635473","765193","1066096","-16.95258581821841","-40.39251624619171","5160833","7442303","-30.65543018068466","-"
"110/06/19","104/7","6266","泰詠","電子零組件業","223896","167408","198034","33.742712415177294","13.059373642909803","1233309","1141713","8.022681707224145","-"
"110/06/19","104/7","6270","倍微","電子通路業","205771","185696","189175","10.810679820782354","8.772829390775737","1314519","1331248","-1.2566403855630206","-"
"110/06/19","104/7","6274","台燿","電子零組件業","1115975","990189","1215641","12.703231403297755","-8.198637591196743","7295946","7611252","-4.1426298853329255","-"
"110/06/19","104/7","6275","元山","電子零組件業","167979","176398","203712","-4.772729849544779","-17.54094015080113","1268298","1308428","-3.0670392256967904","-"
"110/06/19","104/7","6276","安鈦克","電腦及週邊設備業","99748","84717","89653","17.74260183906418","11.2600805327206","808149","931873","-13.276916489693338","-"
"110/06/19","104/7","6279","胡連","電子零組件業","249279","229140","253832","8.788949986907568","-1.7937060733083299","1934373","1788377","8.163603088163178","-"
"110/06/19","104/7","6284","佳邦","電子零組件業","300195","277695","283405","8.10241451952682","5.924383832324765","1853678","1766492","4.935544570821719","-"
"110/06/19","104/7","6287","元隆","半導體業","80040","77034","62302","3.902173066438196","28.470996115694522","461955","391668","17.945555930022365","-"
"110/06/19","104/7","6290","良維","電子零組件業","510408","502385","604740","1.596982393980712","-15.598769719218176","3839572","4190804","-8.381017103162065","-"
"110/06/19","104/7","6291","沛亨","半導體業","19131","18716","26054","2.217354135499038","-26.571735626007523","149012","178037","-16.3027909928835","-"
"110/06/19","104/7","6292","迅德","電子零組件業","123325","115574","124039","6.706525689168844","-0.5756254081377631","814042","859842","-5.326559995906225","-"
"110/06/19","104/7","6294","智基","文化創意業","66897","70325","32722","-4.874511198009243","104.44043762606198","422695","209956","101.32551582236277","主係函授業績成長"
"110/06/19","104/7","6404","通訊-KY","資訊服務業","70702","67211","64117","5.194090253083573","10.270287131338023","459663","470235","-2.2482375833359916","-"
"110/06/19","104/7","6411","晶焱","半導體業","169741","166543","165769","1.9202248068066505","2.396105423812655","1088190","864425","25.885993579547097","-"
"110/06/19","104/7","6417","韋僑","通信網路業","99641","81491","63195","22.272398178940005","57.67228419969934","574552","409867","40.18010720550813","本月營收較去年同期增加50%以上：主因RFID Label類產品於104年持續增加銷售。"
"110/06/19","104/7","6418","詠昇","電子零組件業","95125","78444","89244","21.264851358931214","6.589798753977859","520719","564767","-7.799322552486246","-"
"110/06/19","104/7","6419","京晨科","光電業","32401","38496","34404","-15.832813798836243","-5.821997442157889","244642","292798","-16.446833653235338","-"
"110/06/19","104/7","6425","易發","電機機械","162604","184275","140949","-11.760141093474427","15.363713116091636","1059588","979857","8.13700366482048","-"
"110/06/19","104/7","6432","今展科","電子零組件業","80638","75302","76411","7.08613317043372","5.5319260315923104","547655","487914","12.244165980070258","-"
"110/06/19","104/7","6435","大中","半導體業","92225","84405","130731","9.264853977844915","-29.454375779271942","615873","785811","-21.625810786563182","-"
"110/06/19","104/7","6441","廣錠","電腦及週邊設備業","89277","68526","52033","30.281936783118816","71.5776526435147","517700","516347","0.26203309015061577","因本公司新研發之產品去年為試驗階段，今年量產所致"
"110/06/19","104/7","6446","藥華藥","生技醫療業","113","4056","179","-97.21400394477318","-36.87150837988827","5492","10342","-46.8961516147747","-"
"110/06/19","104/7","6457","紘康","半導體業","44339","49433","43389","-10.304857079279024","2.189495033303372","303581","256538","18.33763419064622","-"
"110/06/19","104/7","6461","益得","生技醫療業","857","0","0","","","5438","4080","33.28431372549019","新增技術服務收入"
"110/06/19","104/7","6462","神盾","半導體業","15430","10962","7918","40.7589855865718","94.87244253599394","130702","25139","419.9172600342098","業績成長"
"110/06/19","104/7","6465","威潤","通信網路業","23319","20744","23016","12.413227921326648","1.316475495307612","161228","126641","27.311060399080866","-"
"110/06/19","104/7","6469","大樹","生技醫療業","178917","164561","134978","8.723816700190204","32.55271229385529","1172996","876101","33.88821608467517","-"
"110/06/19","104/7","6470","宇智","通信網路業","156943","109541","107584","43.27329493066523","45.87949881023201","1109613","720491","54.007891840425486","本年累計增減變動達50%以上，主係無線寬頻網&#63799;產品業績較去年同期成長。"
"110/06/19","104/7","6472","保瑞","生技醫療業","19439","16947","25997","14.704667492771582","-25.225987613955457","126694","122238","3.64534760058247","-"
"110/06/19","104/7","6482","弘煜科","文化創意業","17157","16386","6745","4.70523617722446","154.3661971830986","127789","39963","219.76828566423941","本月及本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","104/7","6485","點序","半導體業","96331","93039","142544","3.5383011425316266","-32.42016500168369","589693","860426","-31.464995246540667","-"
"110/06/19","104/7","6486","互動","通信網路業","122649","187423","134106","-34.56032610725471","-8.543241913113507","1090731","1041308","4.746242226123298","-"
"110/06/19","104/7","6488","環球晶","半導體業","1260234","1316776","1274375","-4.293972551140057","-1.1096419813634135","9287465","9035105","2.7931053374587234","-"
"110/06/19","104/7","6492","生華科","生技醫療業","0","0","819","","-100.0","0","19736","-100.0","本公司原料藥業務係與客戶訂約,並提供勞務服務,依直線法認列收入,因相關合約均已終止,致有合併營業收入累積變動達50%以上。"
"110/06/19","104/7","6494","九齊","半導體業","71671","72924","66183","-1.7182271954363446","8.2921596180288","444196","464135","-4.295948377088562","-"
"110/06/19","104/7","6496","科懋","生技醫療業","97405","105590","104070","-7.751681030400606","-6.40434323051792","710200","654104","8.57600626200115","-"
"110/06/19","104/7","6499","益安","生技醫療業","0","0","0","","","0","0","","尚未有營業收入產生"
"110/06/19","104/7","6506","雙邦","紡織纖維","146383","137505","166284","6.456492491182138","-11.96807870871521","1260238","1272326","-0.9500709723765765","-"
"110/06/19","104/7","6508","惠光","農業科技","155557","193892","243255","-19.77131599034514","-36.05187971470268","1550291","1801930","-13.964970892321011","-"
"110/06/19","104/7","6509","聚和","化學工業","253642","291432","285569","-12.967004309753218","-11.180135098697688","1828143","1973629","-7.3714968720058325","-"
"110/06/19","104/7","6510","精測","半導體業","155491","148697","139843","4.569022912365414","11.189691296668407","893206","515792","73.17174364860254","本年累計變動達73.17%，受惠主要半導體客戶於智慧行動裝置之訂單需求暢旺，帶動本公司晶圓測試板及IC測試板之業績成長。"
"110/06/19","104/7","6512","啟發電","其他電子業","43346","33840","43180","28.091016548463358","0.38443723946271424","295996","263285","12.424179121484324","-"
"110/06/19","104/7","6514","芮特-KY","通信網路業","57179","50241","40745","13.809438506399156","40.3337832862928","322552","283865","13.628661511634052","-"
"110/06/19","104/7","6516","勤崴國際","資訊服務業","14042","25040","26971","-43.92172523961661","-47.93667272255385","86017","114341","-24.771516778758276","-"
"110/06/19","104/7","6523","達爾膚","生技醫療業","66209","60690","83265","9.09375514911847","-20.483996877439502","396579","311253","27.413711675068193","-"
"110/06/19","104/7","6527","明達醫","生技醫療業","36982","36554","34062","1.1708704929693057","8.572602900593036","245071","215698","13.617650604085341","-"
"110/06/19","104/7","6530","創威","通信網路業","27269","34678","37916","-21.36513063037084","-28.08049372296656","226886","234574","-3.277430576278701","-"
"110/06/19","104/7","6532","瑞耘","半導體業","25493","24618","32123","3.554309854577951","-20.63941723998381","194645","196794","-1.0920048375458602","-"
"110/06/19","104/7","6535","順藥","生技醫療業","0","0","0","","","0","0","","無異動"
"110/06/19","104/7","6538","倉和","電子零組件業","120180","106934","114495","12.387079881048123","4.965282326739159","778489","819717","-5.029540682943016","-"
"110/06/19","104/7","6542","隆中","文化創意業","157109","142545","130814","10.217124416850819","20.10105951962328","1009559","250781","302.5659838664014","取得子公司致合併營收增加"
"110/06/19","104/7","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","無"
"110/06/19","104/7","6548","長科*","半導體業","32696","32987","38626","-0.88216570164004","-15.352353337130431","191324","203146","-5.819459895838461","-"
"110/06/19","104/7","6603","富強鑫","電機機械","202785","216322","250451","-6.257800870923901","-19.0320661526606","1582372","1574700","0.4872039118562266","-"
"110/06/19","104/7","6609","瀧澤科","電機機械","218545","236746","299344","-7.687986280655217","-26.992022555989095","1617277","1927756","-16.105720848489124","-"
"110/06/19","104/7","6613","朋億","其他電子業","72390","270680","109357","-73.25624353480124","-33.80396316650969","971882","530884","83.06861762644947","本年累計營收較去年同期增加83.07%，主係本公司銷貨收入增加所致。"
"110/06/19","104/7","6803","崑鼎","其他","372411","370249","351077","0.5839313543048057","6.076729606325678","2353847","2261580","4.079758398995392","-"
"110/06/19","104/7","7402","邑錡","光電業","32638","24050","18031","35.70893970893971","81.01048194775665","160880","105275","52.818807884113035","業績成長"
"110/06/19","104/7","8024","佑華","半導體業","54125","65318","57975","-17.136164610061545","-6.640793445450625","367273","407863","-9.95187109397028","-"
"110/06/19","104/7","8027","鈦昇","電機機械","120731","132020","181933","-8.550977124678079","-33.63985643066403","948886","899369","5.505749030709309","無。"
"110/06/19","104/7","8032","光菱","電子通路業","374994","329723","385672","13.7300097354446","-2.76867389906449","2345411","2604428","-9.945254773792941","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","104/7","8034","榮群","通信網路業","18227","18739","11115","-2.7322695981642564","63.98560503823662","123863","119724","3.4571180381544218","主要係本月工程案較去年同期增加所致"
"110/06/19","104/7","8038","長園科","電子零組件業","2583","5156","5684","-49.903025601241275","-54.556650246305416","36186","58572","-38.21962712558902","主要因產品銷售模式改變導致增減變動，新產品市場正積極開發"
"110/06/19","104/7","8040","九暘","半導體業","65245","44353","55466","47.1039163078033","17.630620560343274","405466","379694","6.787571044051262","-"
"110/06/19","104/7","8042","金山電","電子零組件業","280713","241959","301906","16.016763170619814","-7.019734619384842","1725941","1846770","-6.542720533688549","-"
"110/06/19","104/7","8043","蜜望實","電子零組件業","353619","362427","371286","-2.4302825120644984","-4.758326465312455","2530104","2170820","16.55061221105389","-"
"110/06/19","104/7","8044","網家","電子商務","1883063","1868364","1733331","0.7867310652528094","8.638396243994944","13081688","11205165","16.746946608996833","-"
"110/06/19","104/7","8047","星雲","其他電子業","57037","88370","64921","-35.45660291954283","-12.143990388318109","470623","484585","-2.881228267486612","-"
"110/06/19","104/7","8048","德勝","通信網路業","184770","205268","83521","-9.985969561743671","121.22579949952707","956934","581400","64.59133126934985","接單成長"
"110/06/19","104/7","8049","晶采","光電業","138363","119102","90553","16.171852697687697","52.79780901792321","843692","796213","5.963102838059665","本月營收較去年同期營收成長逾百分之五十，主要原因為客戶需求增加。"
"110/06/19","104/7","8050","廣積","電腦及週邊設備業","375859","339657","231903","10.658399503028054","62.075954170493695","2579215","2108352","22.3332251919983","本月營收較去年同期增加主係因出貨量增加所致。"
"110/06/19","104/7","8054","安國","半導體業","163848","186290","221365","-12.046808739062751","-25.982878955571117","1336941","1564807","-14.561923611026792","-"
"110/06/19","104/7","8059","凱碩","通信網路業","145427","190461","184495","-23.644735667669497","-21.175641616303963","1360244","1336240","1.7963838831347663","-"
"110/06/19","104/7","8064","東捷","光電業","174349","144566","286198","20.601662908291022","-39.08098589088673","1643670","2154372","-23.705376787295787","-"
"110/06/19","104/7","8066","來思達","貿易百貨","502496","526116","535137","-4.489504215800318","-6.099559552039945","3406986","3317496","2.697516440110252","-"
"110/06/19","104/7","8067","志旭","電子通路業","39455","42181","54118","-6.462625352646926","-27.094497209800807","276622","404674","-31.64324863964574","-"
"110/06/19","104/7","8068","全達","電子通路業","153033","98369","142053","55.57035244843396","7.729509408460222","924823","979848","-5.615666919767148","-"
"110/06/19","104/7","8069","元太","光電業","1292603","1422991","1028970","-9.162953244258045","25.621057951155038","7669354","7814016","-1.8513143561518175","-"
"110/06/19","104/7","8071","能率網通","電子零組件業","200808","170288","202531","17.922578220426573","-0.850733961714503","1287879","1177890","9.337798945572167","-"
"110/06/19","104/7","8074","鉅橡","電子零組件業","103332","99528","101822","3.8220400289365806","1.4829801025318694","680932","669183","1.7557230234479955","-"
"110/06/19","104/7","8076","伍豐","電腦及週邊設備業","231990","226975","258775","2.2094944377134045","-10.350690754516473","1460964","1465554","-0.31319214440409565","-"
"110/06/19","104/7","8077","洛碁","觀光事業","4931","4103","0","20.180355837192298","","43378","27166","59.677538099094456","104年起業務內容由原先電子業轉為旅館顧問服務。"
"110/06/19","104/7","8080","永利聯合","電子零組件業","46556","38289","74669","21.591057483872653","-37.650162718129344","277804","452361","-38.58798614380992","-"
"110/06/19","104/7","8083","瑞穎","電機機械","113143","106738","119537","6.000674548895426","-5.348971448170859","782880","747259","4.766888053539669","-"
"110/06/19","104/7","8084","巨虹","電子通路業","159061","245129","128809","-35.11130873948003","23.485936541701278","1152744","1411058","-18.306405548177324","-"
"110/06/19","104/7","8085","福華","其他電子業","133720","148806","201877","-10.138032068599385","-33.761646943435856","1050504","1310505","-19.839756429773256","-"
"110/06/19","104/7","8086","宏捷科","半導體業","385207","375768","263478","2.511922249898874","46.2008213209452","2499649","1054906","136.9546670509031","因市場需求及客戶訂單增加"
"110/06/19","104/7","8087","華鎂鑫","光電業","15089","13677","15309","10.323901440374351","-1.437063165458227","84692","92001","-7.94447886436017","-"
"110/06/19","104/7","8088","品安","半導體業","184924","179328","345216","3.1205389007851534","-46.43237856878012","1112549","1778400","-37.44101439496176","-"
"110/06/19","104/7","8089","康全電訊","通信網路業","90397","125354","197445","-27.886625077779726","-54.21661728582643","1127555","1489672","-24.308505496511984","-"
"110/06/19","104/7","8091","翔名","電子零組件業","172894","259079","119807","-33.26591502977856","44.31043261245169","1183864","731102","61.92870488659585","主因合併營收增加子公司寶虹營收"
"110/06/19","104/7","8092","建暐","其他電子業","49094","24387","36389","101.31217451921106","34.91439720794746","255634","229180","11.542892049917096","-"
"110/06/19","104/7","8093","保銳","電子零組件業","49574","37247","53287","33.095282841571134","-6.96792838778689","306771","522911","-41.3339937388963","-"
"110/06/19","104/7","8096","擎亞","電子通路業","4244944","4357462","1039727","-2.58219119294672","308.27486445961296","18569913","7221873","157.13430574035294","本公司之孫公司擎亞(香港)營收較上期月增成長466%，年增成長289%"
"110/06/19","104/7","8097","常珵","通信網路業","4244","3345","6925","26.87593423019432","-38.714801444043324","38774","46442","-16.510916842513243","-"
"110/06/19","104/7","8099","大世科","資訊服務業","297842","313003","286015","-4.843723542585854","4.135097809555443","2013103","1886664","6.701723253319086","-"
"110/06/19","104/7","8107","大億金茂","電機機械","87386","76274","115190","14.568529249809895","-24.13751193680007","541586","1893618","-71.39940579356555","本公司因背光模組業務長期虧損，於去年同期陸續縮編，同年致力轉型汽車零組件產業，本期汽車零組件業務已佔整體營收達100%。"
"110/06/19","104/7","8109","博大","電子零組件業","84072","74281","82789","13.18102879605821","1.5497227892594427","517869","509657","1.61127974304287","-"
"110/06/19","104/7","8111","立碁","光電業","66980","59550","87228","12.476910159529806","-23.212729857385245","487708","545468","-10.58907213622064","-"
"110/06/19","104/7","8121","越峰","電子零組件業","211761","193624","244732","9.367123910259059","-13.472288053871173","1442309","1661942","-13.215443138208192","-"
"110/06/19","104/7","8147","正淩","電子零組件業","53897","53989","56346","-0.17040508251680897","-4.346359990061407","500544","418700","19.547169811320753","-"
"110/06/19","104/7","8155","博智","電子零組件業","103579","101357","138498","2.1922511518691357","-25.2126384496527","935724","1033802","-9.48711648845717","-"
"110/06/19","104/7","8171","天宇","通信網路業","211003","176418","222096","19.60400866124772","-4.994686982205893","1325572","2009637","-34.0392319607969","-"
"110/06/19","104/7","8176","智捷","通信網路業","89497","82825","96689","8.05553878659825","-7.438281500480923","671639","703714","-4.557959625643372","-"
"110/06/19","104/7","8182","加高","電子零組件業","235340","231475","249931","1.6697267523490658","-5.838011291116348","1540504","1605726","-4.061838694771088","-"
"110/06/19","104/7","8183","精星","其他電子業","184819","213661","245529","-13.498953950416782","-24.72620342199903","1398466","1807013","-22.608968502163513","-"
"110/06/19","104/7","8234","新漢","電腦及週邊設備業","424218","441842","400312","-3.988756161704863","5.97184196326865","3096716","2929727","5.69981435130304","-"
"110/06/19","104/7","8240","華宏","光電業","767242","700105","1088947","9.589561565765136","-29.54276011596524","5404134","7155371","-24.474440249149904","-"
"110/06/19","104/7","8255","朋程","電機機械","278283","295077","302700","-5.6913958051627205","-8.066402378592667","2120082","2086310","1.618743139801851","-"
"110/06/19","104/7","8277","商丞","半導體業","60761","76051","131494","-20.104929586724698","-53.791807991239146","324728","1005990","-67.72055388224535","IC價格持續下跌市況不佳"
"110/06/19","104/7","8279","生展","生技醫療業","51750","49728","45138","4.066119691119691","14.648411537950286","373760","297149","25.782015083342028","-"
"110/06/19","104/7","8284","三竹","資訊服務業","84444","81366","85290","3.782906865275422","-0.9919099542736546","541601","474725","14.087313707936174","-"
"110/06/19","104/7","8289","泰藝","電子零組件業","148754","130070","141391","14.364572922272622","5.207545034691034","945758","926936","2.0305609017235278","-"
"110/06/19","104/7","8291","尚茂","電子零組件業","40932","46632","51578","-12.223365928975811","-20.640583194385204","317061","358318","-11.51407409061225","-"
"110/06/19","104/7","8299","群聯","半導體業","3317290","2741071","3049473","21.021673645082526","8.782402729914317","20100924","18838685","6.700250043991924","-"
"110/06/19","104/7","8342","益張","其他","77478","81693","82249","-5.159560794682531","-5.800678427701249","715884","524669","36.44488239251795","-"
"110/06/19","104/7","8349","恒耀國際","鋼鐵工業","771404","848485","580764","-9.084544806331285","32.825726112500085","5696013","2654597","114.57166568032737","主要係於103年第三季分別取得BOITUN BVI股權及德國ESKA公司股權，因併入前述兩家公司營收，故較上年度累計成長114.57%"
"110/06/19","104/7","8354","冠好","其他","80648","77171","86125","4.505578520428658","-6.359361393323658","562683","611305","-7.953803747720041","-"
"110/06/19","104/7","8358","金居","電子零組件業","334722","289802","339034","15.500238093594938","-1.2718488411191797","2411201","2342421","2.936278320592242","-"
"110/06/19","104/7","8383","千附","其他電子業","254337","283000","195750","-10.128268551236749","29.929501915708812","1661865","1694988","-1.9541731268893938","-"
"110/06/19","104/7","8390","金益鼎","其他","252116","301961","395132","-16.507098598825674","-36.19448690564166","1847240","2271191","-18.666461781505827","-"
"110/06/19","104/7","8401","白紗科","其他","109147","131927","107690","-17.267125000947495","1.352957563376358","760942","751970","1.193132704762158","-"
"110/06/19","104/7","8403","盛弘","生技醫療業","199267","184274","167031","8.136253622323279","19.29941148649053","1214690","1139635","6.585880567023652","-"
"110/06/19","104/7","8406","金可-KY","生技醫療業","492248","444914","491189","10.63890999159388","0.21559929070072822","3334398","3295128","1.1917594703453098","-"
"110/06/19","104/7","8409","商之器","生技醫療業","14269","40826","14270","-65.04923333170039","-0.00700770847932726","114578","82084","39.5862774718581","電子病歷標案上月驗收"
"110/06/19","104/7","8410","森田","電腦及週邊設備業","50077","42185","66869","18.708071589427522","-25.111785730308515","328497","560570","-41.39946839823751","-"
"110/06/19","104/7","8415","大國鋼","鋼鐵工業","937693","951700","995588","-1.4717873279394766","-5.815156470347172","6610717","6760329","-2.2130875583126204","-"
"110/06/19","104/7","8416","實威","資訊服務業","56863","67272","74731","-15.473005113568796","-23.909756326022666","449437","425934","5.5179910502566125","-"
"110/06/19","104/7","8418","捷必勝-KY","其他","161909","271804","236564","-40.43170814263219","-31.558056170845944","1366435","1176907","16.103906255974348","-"
"110/06/19","104/7","8420","明揚","其他","85085","123549","52923","-31.13258707071688","60.77130926062392","757717","699866","8.2660109220908","訂單增加"
"110/06/19","104/7","8421","旭源","其他","93878","96532","110241","-2.7493473666763353","-14.84293502417431","606649","579071","4.7624557264998595","-"
"110/06/19","104/7","8423","保綠-KY","其他","20827","25213","24896","-17.395787887201045","-16.343991002570693","167952","183076","-8.261050055714566","-"
"110/06/19","104/7","8424","惠普","建材營造","68549","68201","77060","0.5102564478526708","-11.044640539839087","488878","496543","-1.5436729548095534","-"
"110/06/19","104/7","8426","紅木-KY","其他","109823","135866","150323","-19.168150972281513","-26.941984925793125","968478","1310530","-26.100280039373384","-"
"110/06/19","104/7","8431","匯鑽科","其他電子業","62780","59760","83345","5.053547523427041","-24.67454556362109","545091","529317","2.9800667652843194","-"
"110/06/19","104/7","8432","東生華","生技醫療業","42171","47931","47035","-12.017274832571822","-10.341235250345488","309857","330842","-6.34290688606646","-"
"110/06/19","104/7","8433","弘帆","貿易百貨","226863","204400","196667","10.98972602739726","15.353872281572404","1416764","1146713","23.550007717711406","-"
"110/06/19","104/7","8435","鉅邁","其他","56232","69336","59364","-18.89927310488058","-5.275924802910855","360905","358985","0.5348412886332298","-"
"110/06/19","104/7","8436","大江","生技醫療業","183514","170315","151164","7.7497578017203415","21.400598025985023","1087594","775341","40.27298956201207","-"
"110/06/19","104/7","8437","大地-KY","其他","73339","41659","55645","76.04599246261311","31.798005211609308","329097","260104","26.52515916710239","-"
"110/06/19","104/7","8440","綠電","其他","60863","61665","68620","-1.3005756912348982","-11.304284465170504","400929","400944","-0.003741170836825093","-"
"110/06/19","104/7","8444","綠河-KY","其他","136448","171089","224124","-20.247356638942303","-39.11941603755064","1215023","1380963","-12.016252426748581","-"
"110/06/19","104/7","8446","華研","文化創意業","74690","86320","98539","-13.47312326227989","-24.20259998579243","552676","492530","12.211641930440786","-"
"110/06/19","104/7","8450","霹靂","文化創意業","54065","48752","51231","10.898014440433213","5.53180691378267","371067","384778","-3.563353414176486","-"
"110/06/19","104/7","8472","夠麻吉","電子商務","57554","52370","58767","9.89879702119534","-2.064083584324536","365763","340268","7.492623461506812","-"
"110/06/19","104/7","8476","台境","其他","44412","55298","26098","-19.686064595464575","70.17395969039774","225583","132015","70.87679430367761","本年度專案工程接案增加，致本期銷售值較去年同期增加。"
"110/06/19","104/7","8477","創業家","電子商務","197803","207874","125958","-4.844761730663768","57.03885422124835","1297345","689789","88.07852836157144","-"
"110/06/19","104/7","8905","裕國","其他","170725","142199","166976","20.060619272990667","2.2452328478344192","1160132","1916106","-39.453662793185764","-"
"110/06/19","104/7","8906","花王","其他","16203","15500","18240","4.535483870967742","-11.167763157894736","105197","97910","7.442549279950976","-"
"110/06/19","104/7","8908","欣雄","油電燃氣業","421552","445627","500226","-5.4025002973338685","-15.7276910836302","3135607","3558488","-11.883727021139315","-"
"110/06/19","104/7","8916","光隆","其他","861138","1002757","865440","-14.12296299103372","-0.4970881863560732","4837938","5463372","-11.447765226310784","-"
"110/06/19","104/7","8917","欣泰","油電燃氣業","121990","109213","141482","11.69915669380019","-13.777017571139792","1004007","1244507","-19.324921434752877","-"
"110/06/19","104/7","8921","沈氏","其他","65118","65033","67392","0.1307028739255455","-3.3742877492877494","414187","409409","1.1670481108133919","-"
"110/06/19","104/7","8923","時報","文化創意業","30489","34892","32541","-12.61893843861057","-6.305891029777818","226656","202730","11.801904010259952","-"
"110/06/19","104/7","8924","大田","其他","238855","236359","201940","1.0560207142524718","18.28018223234624","2106090","2019888","4.267662365438084","-"
"110/06/19","104/7","8927","北基","油電燃氣業","314878","301440","369399","4.457935244161359","-14.759379424416418","1886037","2359016","-20.04984281581812","-"
"110/06/19","104/7","8928","鉅明","其他","48028","60684","85682","-20.855579724474325","-43.94621974276978","1041551","1204101","-13.499698115025234","-"
"110/06/19","104/7","8929","富堡","其他","109878","126654","97090","-13.245535079823771","13.171284375321866","779564","704183","10.704745783411415","-"
"110/06/19","104/7","8930","青鋼","鋼鐵工業","88759","96490","101505","-8.012229246554048","-12.557016895719423","665246","818240","-18.69793703558858","-"
"110/06/19","104/7","8931","大汽電","油電燃氣業","119794","117568","128239","1.8933723462166576","-6.585360147848938","787739","804745","-2.113215987673114","-"
"110/06/19","104/7","8932","宏大","其他","90000","105534","92622","-14.719426914548865","-2.8308609185722613","778849","781197","-0.30056439028823717","-"
"110/06/19","104/7","8933","愛地雅","其他","513413","415688","224462","23.509218452300765","128.73047553706195","3263991","2177612","49.888547638422274","1.依客戶需求新車種年訂單提早出貨。2.積極趕工生產將延遲客戶之訂單如期出貨。"
"110/06/19","104/7","8935","邦泰","其他","70406","61022","66782","15.378060371669234","5.426611961306939","418917","366578","14.277725340855152","-"
"110/06/19","104/7","8936","國統","其他","382296","456298","343935","-16.2179102253352","11.153560992629421","2918954","2059015","41.76458160819615","-"
"110/06/19","104/7","8937","合騏","其他","50178","53076","44207","-5.460094958173186","13.506910670255841","249592","340240","-26.642370091699977","-"
"110/06/19","104/7","8938","明安","其他","551652","388365","564218","42.044725966552086","-2.227153334349489","4700729","5832512","-19.404726471201432","-"
"110/06/19","104/7","8941","關中","貿易百貨","218640","266283","247222","-17.891866923536238","-11.56126881911804","1539167","1535711","0.22504234195105718","-"
"110/06/19","104/7","8942","森鉅","其他","401708","413095","281247","-2.756508793376826","42.831034642147294","3104894","2244391","38.340155525485535","-"
"110/06/19","104/7","9949","琉園","文化創意業","25185","42158","35732","-40.26044878789316","-29.51695958804433","234000","295154","-20.71935328675878","-"
"110/06/19","104/7","9950","萬國通","塑膠工業","333162","280308","318713","18.85568731538165","4.53354585473451","1940744","2055106","-5.564773787824083","-"
"110/06/19","104/7","9951","皇田","電機機械","289975","300731","227968","-3.5766183067259445","27.19987015721505","2061485","1797610","14.67921295497911","-"
"110/06/19","104/7","9960","邁達康","貿易百貨","42649","46872","53270","-9.009643283836832","-19.938051436080347","325100","363618","-10.59298494573976","-"
"110/06/19","104/7","9962","有益","鋼鐵工業","186934","146977","315849","27.185886227096756","-40.81538963238763","1310060","1555312","-15.768668923019947","-"
