出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","102/9","8182","加高","電子零組件業","275048","276488","325798","-0.5208182633604351","-15.577136753448455","2387131","2573438","-7.239614865405733","-"
"110/06/19","102/9","8183","精星","其他電子業","249517","218230","282093","14.33670897676763","-11.547964678315306","2047659","2438759","-16.03684496910109","-"
"110/06/19","102/9","8234","新漢","電腦及週邊設備業","313426","362703","356750","-13.586046986101577","-12.14407848633497","3030361","2967033","2.1343881244327245","-"
"110/06/19","102/9","8240","華宏","光電業","1004508","1019328","1140509","-1.4538990393671125","-11.924588056736072","8533602","8477359","0.6634495483793951","-"
"110/06/19","102/9","8255","朋程","電機機械","252054","269250","226629","-6.386629526462396","11.218776061316072","2477819","2170458","14.161112539381088","-"
"110/06/19","102/9","8277","商丞","半導體業","135764","66868","69125","103.03284082072142","96.40361663652803","1101747","1896206","-41.89729385942245","-"
"110/06/19","102/9","8284","三竹","資訊服務業","55494","56490","44769","-1.7631439192777483","23.95630905313945","480502","439651","9.291688179942728","-"
"110/06/19","102/9","8289","泰藝","電子零組件業","127279","140275","132973","-9.264658706112993","-4.282072300391809","1179004","1318402","-10.5732545915434","-"
"110/06/19","102/9","8291","尚茂","電子零組件業","43041","53133","45528","-18.99384563265767","-5.462572482867686","482831","585669","-17.55906493258137","-"
"110/06/19","102/9","8299","群聯","半導體業","2688611","2678439","2764547","0.37977344266567203","-2.746779128732483","23811605","24959802","-4.600184729029501","-"
"110/06/19","102/9","8349","恒耀國際","鋼鐵工業","322357","337232","307970","-4.4109099966788445","4.671558918076436","2860511","2810209","1.7899736282959737","-"
"110/06/19","102/9","8354","冠好","其他","83402","74217","86256","12.375870757373647","-3.3087553329623445","772227","777921","-0.7319509307500376","-"
"110/06/19","102/9","8358","金居","電子零組件業","341435","394931","395959","-13.54565734267505","-13.770112562159213","3155825","3571352","-11.635005454516945","-"
"110/06/19","102/9","8383","千附","其他電子業","334222","202082","148384","65.38929741392108","125.24126590467975","1695190","1464701","15.736249241312732","-"
"110/06/19","102/9","8390","金益鼎","其他","390000","357110","336289","9.210047324353841","15.971679121232036","3209693","3251158","-1.2753917219649122","-"
"110/06/19","102/9","8401","白紗科","其他","97155","97248","127747","-0.09563178677196446","-23.94733340117576","959734","1149367","-16.49890765960742","-"
"110/06/19","102/9","8403","盛弘","生技醫療業","154106","154640","145375","-0.3453181583031557","6.005846947549441","1389552","1356509","2.4358850549461892","-"
"110/06/19","102/9","8406","金可-KY","生技醫療業","486124","430908","363012","12.813872102629796","33.91403039017994","3574011","2787443","28.218263117846714","-"
"110/06/19","102/9","8409","商之器","生技醫療業","14452","16129","23372","-10.39742079484159","-38.16532603114838","130127","144229","-9.77750660408101","-"
"110/06/19","102/9","8410","森田","電腦及週邊設備業","73561","77225","117122","-4.74457753318226","-37.19284165229419","848920","1071019","-20.737167127754034","-"
"110/06/19","102/9","8415","大國鋼","鋼鐵工業","576808","640143","585366","-9.893883085498084","-1.4619913011688415","5716108","5807627","-1.5758415614501413","-"
"110/06/19","102/9","8416","實威","資訊服務業","48646","52168","52512","-6.751265143382917","-7.3621267519805","475476","382825","24.20191993730817","-"
"110/06/19","102/9","8418","捷必勝-KY","其他","221666","163534","200008","35.54734795210782","10.828566857325708","1576980","1601748","-1.5463106556087474","-"
"110/06/19","102/9","8420","明揚","其他","101514","81734","88949","24.20045513494996","14.126072243645234","906811","851064","6.550271189945762","-"
"110/06/19","102/9","8421","旭源","其他","77794","101787","61763","-23.57177242673426","25.95566925181743","718189","773447","-7.1443809336644915","-"
"110/06/19","102/9","8423","保綠-KY","其他","28884","25474","29562","13.386197691764151","-2.2934848792368583","251668","231758","8.590857705019891","-"
"110/06/19","102/9","8424","惠普","建材營造","62883","73961","61256","-14.978164167601845","2.656066344521353","593344","553758","7.148610042654012","-"
"110/06/19","102/9","8426","紅木-KY","其他","188947","147922","207677","27.73421127350901","-9.018812868059534","1285023","1203911","6.737375104970384","-"
"110/06/19","102/9","8431","匯鑽科","其他電子業","64771","68943","76757","-6.051375774190273","-15.615513894498221","572963","816876","-29.85924424270024","-"
"110/06/19","102/9","8432","東生華","生技醫療業","53248","49305","47451","7.997160531386269","12.216813133548293","451983","452309","-0.0720746215529649","-"
"110/06/19","102/9","8433","弘帆","貿易百貨","222086","227020","145032","-2.1733767949960354","53.12896464228584","1823136","1606811","13.463002182584013","-"
"110/06/19","102/9","8435","鉅邁","其他","47715","50601","53487","-5.703444595956602","-10.791407257838353","438229","440431","-0.4999648072002198","-"
"110/06/19","102/9","8436","大江","生技醫療業","107529","100983","104246","6.482279195508155","3.149281507204113","1020618","825877","23.579903544958874","-"
"110/06/19","102/9","8437","大地-KY","其他","35144","51134","40544","-31.270778738217235","-13.318863456985003","324575","297047","9.267220338868933","-"
"110/06/19","102/9","8440","綠電","其他","42291","68484","73255","-38.24688978447521","-42.268787113507614","571990","689145","-17.000050787570103","-"
"110/06/19","102/9","8444","綠河-KY","其他","198758","172619","161229","15.14259728071649","23.27682985070924","1742084","1499233","16.19834942267146","-"
"110/06/19","102/9","8446","華研","文化創意業","91399","74432","56108","22.79530309544282","62.89833891780138","649482","418947","55.02724688325731","-"
"110/06/19","102/9","8450","霹靂","文化創意業","44926","0","44276","","1.4680639624175627","422383","359821","17.38697852543348","-"
"110/06/19","102/9","8905","裕國","其他","163492","177162","450847","-7.716101647080073","-63.73670003349252","2341031","2143732","9.203529172489844","-"
"110/06/19","102/9","8906","花王","其他","15017","16024","16681","-6.284323514727908","-9.975421137821474","121711","132126","-7.88262718919819","-"
"110/06/19","102/9","8908","欣雄","油電燃氣業","464350","482051","369653","-3.6720181059680406","25.617809134512637","4297257","3151121","36.37232591195324","-"
"110/06/19","102/9","8916","光隆","其他","1194606","1123355","725231","6.342696654218836","64.72075793781568","7175559","5998523","19.62209697287149","-"
"110/06/19","102/9","8917","欣泰","油電燃氣業","136610","126491","126333","7.999778640377576","8.13484996002628","1419361","1430155","-0.7547433669777052","-"
"110/06/19","102/9","8921","沈氏","其他","61673","63393","73616","-2.7132333222911047","-16.22337535318409","552435","597698","-7.572887980217434","-"
"110/06/19","102/9","8923","時報","文化創意業","24409","28232","27663","-13.54137149334089","-11.763004735567364","235473","261594","-9.985320764237711","-"
"110/06/19","102/9","8924","大田","其他","400603","233765","359251","71.36996556370714","11.510615140946024","2768726","3564515","-22.325309333808388","-"
"110/06/19","102/9","8927","北基","油電燃氣業","349400","360881","340727","-3.181381120092219","2.5454396041405585","3040787","3242984","-6.234905876809753","-"
"110/06/19","102/9","8928","鉅明","其他","144609","207685","132523","-30.3709945349929","9.119926352406752","1441184","1823085","-20.948063310268033","-"
"110/06/19","102/9","8929","富堡","其他","110177","95609","101420","15.237059272662615","8.634391638730033","948637","1082925","-12.400489415241129","-"
"110/06/19","102/9","8930","青鋼","鋼鐵工業","132584","144948","113134","-8.529955570273478","17.192002404228614","1048219","1079392","-2.8880147342207465","-"
"110/06/19","102/9","8931","大汽電","油電燃氣業","108415","114365","111122","-5.202640668036549","-2.4360612659959324","970036","898510","7.960512403868627","-"
"110/06/19","102/9","8932","宏大","其他","94338","78548","76005","20.10235779396038","24.120781527531083","957173","815218","17.413133664860197","-"
"110/06/19","102/9","8933","愛地雅","其他","368966","302210","426748","22.089275669236624","-13.540075173170115","3374306","3574740","-5.606953232962398","-"
"110/06/19","102/9","8935","邦泰","其他","73109","62659","71371","16.677572256180277","2.4351627411693824","686118","708260","-3.126253070906164","-"
"110/06/19","102/9","8936","國統","其他","216583","201327","85259","7.577721815752482","154.02948662311312","1570329","793788","97.82725362439342","-"
"110/06/19","102/9","8937","合騏","其他","45557","20480","41904","122.4462890625","8.717544864452082","346423","320458","8.102465845758259","-"
"110/06/19","102/9","8938","明安","其他","677317","689333","607412","-1.7431343051906698","11.508662983279882","8271281","9104309","-9.149821254968389","-"
"110/06/19","102/9","8941","關中","貿易百貨","179313","216686","236056","-17.247537912001697","-24.037940149794963","2258818","2742083","-17.624010651756347","-"
"110/06/19","102/9","8942","森鉅","其他","233470","220771","258363","5.7521141816633525","-9.634893541257842","2444210","2672071","-8.527505444278988","-"
"110/06/19","102/9","9949","琉園","文化創意業","39666","33825","39926","17.26829268292683","-0.6512047287481841","378516","431333","-12.24506355878173","-"
"110/06/19","102/9","9950","萬國通","塑膠工業","255833","304291","296522","-15.924887689744356","-13.722084701978268","2517778","2494725","0.9240697872510998","-"
"110/06/19","102/9","9951","皇田","電機機械","228796","256724","194800","-10.878608934108225","17.451745379876797","1970558","1597525","23.350683087901597","-"
"110/06/19","102/9","9960","邁達康","貿易百貨","60309","60960","67095","-1.0679133858267718","-10.1140174379611","556496","666618","-16.519505923932446","-"
"110/06/19","102/9","9962","有益","鋼鐵工業","165340","238490","359055","-30.672145582624008","-53.95134450153876","2285263","3344437","-31.669724979122048","-"
