出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","102/2","5489","彩富","其他電子業","127874","143967","143616","-11.178256128140477","-10.961174242424242","271841","292774","-7.149883527908899","-"
"110/06/19","102/2","5490","同亨","電腦及週邊設備業","102360","199661","128764","-48.733102608922124","-20.50573141561306","302021","287012","5.229398073948127","-"
"110/06/19","102/2","5493","三聯","其他電子業","104037","133184","120926","-21.884760932244113","-13.966392669897292","237221","255491","-7.150936823606311","-"
"110/06/19","102/2","5498","凱崴","電子零組件業","118936","116238","68767","2.3210998124537587","72.95505111463348","235177","126823","85.43718410698375","-"
"110/06/19","102/2","5508","永信建","建材營造","94404","206800","450","-54.35009671179884","20878.666666666668","301204","1228","24428.01302931596","-"
"110/06/19","102/2","5511","德昌","建材營造","383629","487857","815626","-21.364457207747353","-52.96508448725274","871486","1541981","-43.48270179723356","-"
"110/06/19","102/2","5512","力麒","建材營造","155021","166347","220201","-6.8086590079773","-29.60022888179436","321368","333491","-3.6351805595953115","-"
"110/06/19","102/2","5514","三豐","建材營造","1342","1345","1724","-0.22304832713754646","-22.157772621809745","2687","5248","-48.79954268292683","-"
"110/06/19","102/2","5516","雙喜","建材營造","76231","231777","132484","-67.11019643881835","-42.46022161166631","308008","309091","-0.35038224988757355","-"
"110/06/19","102/2","5520","力泰","建材營造","126917","274224","186482","-53.717763580138865","-31.941420619684475","401141","349218","14.868363028251693","-"
"110/06/19","102/2","5523","豐謙","建材營造","4791","7992","19921","-40.052552552552555","-75.95000250991416","12783","20416","-37.38734326018809","-"
"110/06/19","102/2","5529","志嘉","建材營造","840","12485","2841","-93.27192631157389","-70.43294614572334","13366","16734","-20.126688179753796","-"
"110/06/19","102/2","5530","龍巖","其他","264559","356462","271769","-25.78199078723679","-2.6529883835168837","621021","506748","22.55026166852163","-"
"110/06/19","102/2","5536","聖暉","其他電子業","654184","838777","712617","-22.007398867637047","-8.199776317432786","1492961","1253421","19.110897296279543","-"
"110/06/19","102/2","5601","台聯櫃","航運業","5725","6130","5613","-6.6068515497553015","1.9953678959558168","11855","11484","3.2305816788575408","-"
"110/06/19","102/2","5603","陸海","航運業","140005","197813","136119","-29.22355962449384","2.854854943101257","337818","304453","10.958998597484669","-"
"110/06/19","102/2","5604","中連貨","其他","91908","157983","122824","-41.82412031674294","-25.170976356412428","249891","244257","2.3065869146022426","-"
"110/06/19","102/2","5609","中菲行","航運業","890427","1078605","1117326","-17.44642385303239","-20.30732301942316","1967525","2214616","-11.157284152196137","-"
"110/06/19","102/2","5701","劍湖山","觀光事業","180821","100677","110165","79.60507365138015","64.13652248899378","281527","286860","-1.8590950289339747","-"
"110/06/19","102/2","5703","亞都麗緻","觀光事業","76004","85304","73539","-10.902185126137109","3.3519629040373133","161308","157881","2.1706221774627728","-"
"110/06/19","102/2","5704","老爺知","觀光事業","33884","21766","26119","55.67398695212717","29.729315823729852","55650","63202","-11.948988956045694","-"
"110/06/19","102/2","5820","日盛金","金融業","559469","637058","604527","-12.17926782176819","-7.453430533292972","1196527","1153445","3.735071893328247","-"
"110/06/19","102/2","5864","致和證","金融業","2107","19459","168251","-89.17210545248984","-98.74770432270833","21566","211923","-89.82366236793553","-"
"110/06/19","102/2","5902","德記","貿易百貨","135988","150432","57779","-9.601680493512019","135.35886740857404","286420","141515","102.39550577677278","-"
"110/06/19","102/2","5903","全家","貿易百貨","4076375","4143999","3681944","-1.6318536756403657","10.71257466164613","8220374","7965624","3.19811731008142","-"
"110/06/19","102/2","5904","寶雅","貿易百貨","551952","548161","475999","0.6915851364836243","15.956546127197747","1100113","1050724","4.700473197528561","-"
"110/06/19","102/2","5905","南仁湖","貿易百貨","140171","67514","90580","107.61767929614598","54.74828880547582","207686","218190","-4.814152802603235","-"
"110/06/19","102/2","6015","宏遠證","金融業","66421","74948","173317","-11.37722154026792","-61.67658106244627","141369","277835","-49.11764176579624","-"
"110/06/19","102/2","6016","康和證","金融業","151724","175627","202086","-13.610094119924613","-24.921073206456658","327351","340922","-3.9806759317380513","-"
"110/06/19","102/2","6020","大展證","金融業","48849","24080","26047","102.86129568106313","87.54175144930318","72929","50408","44.677432153626405","-"
"110/06/19","102/2","6021","大慶證","金融業","73907","85609","154480","-13.669123573456062","-52.15756084930088","159483","243156","-34.41124216552337","-"
"110/06/19","102/2","6023","元大期貨","金融業","125462","247551","197494","-49.31872624226927","-36.47300677488936","373013","348800","6.941800458715596","-"
"110/06/19","102/2","6026","福邦證","金融業","13817","24173","23560","-42.84118644768957","-41.353989813242784","37990","36899","2.9567196943006584","-"
"110/06/19","102/2","6101","寬魚國際","文化創意業","47100","123448","69733","-61.84628345538202","-32.45665610256263","170548","114947","48.37098836855246","-"
"110/06/19","102/2","6103","合邦","半導體業","2731","979","8393","178.95812053115424","-67.46097938758489","3710","11745","-68.41209025117071","-"
"110/06/19","102/2","6104","創惟","半導體業","76099","93786","91444","-18.858891518990042","-16.780761996413105","169885","163446","3.9395274280190398","-"
"110/06/19","102/2","6109","亞元","通信網路業","82519","194035","143639","-57.47210554796815","-42.55111773264921","276554","289812","-4.574689798904117","-"
"110/06/19","102/2","6111","大宇資","文化創意業","19425","63948","29385","-69.62375680240196","-33.89484430832057","83373","47936","73.92565086782376","-"
"110/06/19","102/2","6113","亞矽","電子通路業","102647","190913","164380","-46.23362474006485","-37.55505535953279","293560","286681","2.399531186231386","-"
"110/06/19","102/2","6114","久威","電子零組件業","20792","24582","12811","-15.417785371409975","62.29802513464991","45374","44312","2.3966419931395557","-"
"110/06/19","102/2","6118","建達","電子通路業","564342","776946","711451","-27.364063911777652","-20.67732001220042","1341288","1380263","-2.8237372152988236","-"
"110/06/19","102/2","6121","新普","電腦及週邊設備業","3708409","4214805","3794154","-12.014695816295179","-2.2599240832080087","7923214","7387243","7.255359001998445","-"
"110/06/19","102/2","6122","擎邦","電機機械","109953","179841","170304","-38.8609938779255","-35.43721815107103","289794","301292","-3.8162314299749083","-"
"110/06/19","102/2","6123","上奇","電腦及週邊設備業","187528","278193","258596","-32.59068344638435","-27.482250305495832","465721","470113","-0.934243469123381","-"
"110/06/19","102/2","6124","業強","電子零組件業","84277","180753","135485","-53.37449447588698","-37.79606598516441","265030","270486","-2.0171099428436223","-"
"110/06/19","102/2","6125","廣運","光電業","463483","471572","595992","-1.7153266097223754","-22.233352125531887","934660","1151645","-18.84130960495639","-"
"110/06/19","102/2","6126","信音","電子零組件業","199656","374432","316134","-46.677634390223055","-36.844502647611456","574088","626815","-8.411891866021074","-"
"110/06/19","102/2","6127","九豪","電子零組件業","47409","68190","51156","-30.47514298284206","-7.324653999530847","115599","102128","13.190310198966003","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","102/2","6129","普誠","半導體業","90115","117844","134337","-23.530260344183837","-32.918704452235794","207959","255737","-18.682474573487607","上述合併營收含少數股權當月0仟元，累計19仟元。"
"110/06/19","102/2","6130","星寶國際","生技醫療業","74140","103966","33530","-28.688224996633515","121.11541902773635","178106","78097","128.05741577781478","本公司自101年6月起才有子公司營收，故101年2月之營收僅有母公司個體營收，102年2月之營收則為合併營收。"
"110/06/19","102/2","6134","萬旭","電子零組件業","144723","235818","223497","-38.629366715009034","-35.24611068604948","380541","434728","-12.464575550689167","-"
"110/06/19","102/2","6138","茂達","半導體業","231736","275607","258868","-15.917955639733389","-10.481017352473074","507343","497209","2.038177104597865","-"
"110/06/19","102/2","6140","訊達電腦","資訊服務業","114467","133510","95192","-14.263351059845704","20.248550298344398","247977","155802","59.16162822043363","-"
"110/06/19","102/2","6143","振曜","通信網路業","252766","431208","287655","-41.38188530825031","-12.128765361283483","683974","503082","35.95676251585228","-"
"110/06/19","102/2","6144","得利影","文化創意業","80312","68397","76875","17.420354693919325","4.470894308943089","148708","187685","-20.767242986919573","-"
"110/06/19","102/2","6146","耕興","其他電子業","147421","149427","147991","-1.3424615364023904","-0.3851585569392733","296848","292278","1.5635798794298579","-"
"110/06/19","102/2","6147","頎邦","半導體業","1149036","1360399","1087179","-15.536838824491932","5.689679436412955","2509435","2163630","15.982631041351802","-"
"110/06/19","102/2","6148","驊宏資","資訊服務業","270220","291877","510059","-7.4199063304063015","-47.021815123348475","562097","779290","-27.87062582607245","-"
"110/06/19","102/2","6150","撼訊","電腦及週邊設備業","234036","298446","329227","-21.581793691321042","-28.913485224480375","532482","552988","-3.708217899845928","-"
"110/06/19","102/2","6151","晉倫","其他電子業","129304","195652","167097","-33.911230143315684","-22.617401868375854","324956","285264","13.914128666778844","-"
"110/06/19","102/2","6154","順發","電子通路業","585460","500099","499912","17.068820373566034","17.112611819680264","1085559","1128255","-3.7842509007272294","-"
"110/06/19","102/2","6156","松上","電子零組件業","156196","258280","223267","-39.52454700325229","-30.040713585079747","414476","449658","-7.824168590350889","-"
"110/06/19","102/2","6158","禾昌","電子零組件業","232510","307488","326059","-24.38404100322614","-28.690819759614058","539998","606671","-10.989976445223194","-"
"110/06/19","102/2","6160","欣技","電腦及週邊設備業","68528","91912","101143","-25.441726869179217","-32.24642338075794","160439","226098","-29.040062273881237","-"
"110/06/19","102/2","6161","捷波","電腦及週邊設備業","412640","619010","630618","-33.33871827595677","-34.56577516023964","1031650","1250688","-17.513400624296388","-"
"110/06/19","102/2","6163","華電網","通信網路業","57877","165048","291536","-64.93323154476273","-80.14756325119367","222925","437910","-49.09342102258455","-"
"110/06/19","102/2","6167","久正","光電業","77438","145428","185119","-46.75165717743488","-58.16852943241915","222866","337761","-34.01665674841086","合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!"
"110/06/19","102/2","6169","昱泉","文化創意業","28209","15333","26138","83.97573860301311","7.923330017598898","43542","57333","-24.054209617497776","-"
"110/06/19","102/2","6170","統振","通信網路業","454396","468702","500484","-3.0522592180105907","-9.208685991959783","923098","1117765","-17.41573586576785","-"
"110/06/19","102/2","6171","亞銳士","建材營造","19","19","60610","0.0","-99.96865203761756","38","104859","-99.96376085982128","-"
"110/06/19","102/2","6173","信昌電","電子零組件業","137200","200610","145804","-31.608593788943722","-5.90107267290335","337810","281454","20.023165419571228","-"
"110/06/19","102/2","6174","安碁","電子零組件業","31010","53540","44622","-42.08068733657079","-30.50513199766931","84550","81414","3.851917360650502","-"
"110/06/19","102/2","6175","立敦","電子零組件業","118298","140688","118179","-15.914648015466849","0.10069470887382699","258986","249716","3.712217078601291","-"
"110/06/19","102/2","6179","亞通","其他","10297","11027","22520","-6.6201142649859435","-54.276198934280636","21324","48319","-55.86829197624123","-"
"110/06/19","102/2","6180","橘子","文化創意業","823608","569022","622279","44.74097662304796","32.35349417222821","1392630","1435252","-2.9696527160387167","-"
"110/06/19","102/2","6182","合晶","半導體業","356824","332728","261310","7.241951383712823","36.55198806015843","689552","536737","28.471113413086858","-"
"110/06/19","102/2","6185","幃翔","電子零組件業","100758","193147","150297","-47.83351540536483","-32.96073773927623","293905","290869","1.043768844393868","-"
"110/06/19","102/2","6186","新潤","建材營造","0","0","163","","-100.0","0","258","-100.0","-"
"110/06/19","102/2","6187","萬潤","其他電子業","51505","75315","59846","-31.613888335656906","-13.937439427864852","126820","85064","49.087745697357285","-"
"110/06/19","102/2","6188","廣明","電腦及週邊設備業","942182","1060230","1039607","-11.134187864897239","-9.37132974287399","2002412","1813922","10.391295766852158","-"
"110/06/19","102/2","6190","萬泰科","通信網路業","341570","427879","430343","-20.171356855559633","-20.628428950860126","769449","773431","-0.51484877125432","-"
"110/06/19","102/2","6194","育富","電子零組件業","42309","93535","67110","-54.76666488480248","-36.95574430040232","135844","120413","12.815061496682253","-"
"110/06/19","102/2","6195","詩肯","貿易百貨","93854","184031","72325","-49.00098352994876","29.76702385067404","277885","203207","36.74971826757937","-"
"110/06/19","102/2","6198","凌泰","半導體業","4736","5252","6449","-9.824828636709825","-26.562257714374322","9988","13376","-25.32894736842105","-"
"110/06/19","102/2","6199","天品","其他","645","645","132","0.0","388.6363636363636","1290","1499","-13.942628418945963","-"
"110/06/19","102/2","6203","海韻電","電子零組件業","147408","216449","220728","-31.897121261821493","-33.21735348483201","363857","424397","-14.264945322422166","-"
"110/06/19","102/2","6204","艾華","電子零組件業","17918","50933","43444","-64.82045039561777","-58.75609980664764","68850","76791","-10.341055592452241","-"
"110/06/19","102/2","6207","雷科","電子零組件業","163566","166087","154462","-1.5178791838012609","5.894006292809882","329653","275580","19.621525509833806","-"
"110/06/19","102/2","6208","日揚","電子零組件業","62771","103280","84072","-39.22250193648335","-25.336616233704444","166051","171506","-3.1806467412218815","-"
"110/06/19","102/2","6210","慶生","電子零組件業","53826","100402","81363","-46.38951415310452","-33.844622248442164","154228","151691","1.6724789209643287","-"
"110/06/19","102/2","6212","理銘","建材營造","514","0","0","","","514","0","","-"
"110/06/19","102/2","6217","中探針","電子零組件業","76211","129888","72331","-41.32560359694506","5.364228339163015","206098","134652","53.0597391795146","-"
"110/06/19","102/2","6218","豪勉","通信網路業","99399","112169","112341","-11.38460715527463","-11.520281998557962","211568","200501","5.519673218587439","-"
"110/06/19","102/2","6219","富旺","建材營造","7240","13521","369664","-46.45366466977295","-98.04146468144044","20761","379132","-94.52407077218488","-"
"110/06/19","102/2","6220","岳豐","電子零組件業","274921","580396","350899","-52.632168381587746","-21.652384304315486","855317","745661","14.705878408552948","-"
"110/06/19","102/2","6221","晉泰","資訊服務業","78580","98629","230100","-20.32769266645713","-65.84963059539331","177209","438609","-59.597500279292035","-"
"110/06/19","102/2","6222","上揚","光電業","15452","42941","28707","-64.01574253044876","-46.17340718291706","58393","54950","6.265696087352138","-"
"110/06/19","102/2","6223","旺矽","半導體業","217605","279056","151253","-22.02102803738318","43.86822079562058","496661","273521","81.5805733380618","-"
"110/06/19","102/2","6227","茂綸","電子通路業","147178","205315","184526","-28.31600224045978","-20.23996618362724","352493","358368","-1.6393762835967498","-"
"110/06/19","102/2","6228","全譜","電腦及週邊設備業","12647","16473","5144","-23.225884781157045","145.8592534992224","29120","13548","114.93947446117508","-"
"110/06/19","102/2","6229","研通","半導體業","33746","53571","39623","-37.00696272236844","-14.832294374479469","87317","69896","24.924173057113425","-"
"110/06/19","102/2","6231","系微","資訊服務業","52211","54838","71443","-4.790473759072176","-26.91936228881766","107049","143072","-25.1782319391635","-"
"110/06/19","102/2","6233","旺玖","半導體業","28774","24751","40686","16.253888731768413","-29.277884284520475","53525","80073","-33.15474629400672","-"
"110/06/19","102/2","6234","高僑","光電業","30392","44094","85010","-31.074522610786047","-64.24891189271851","74486","149985","-50.337700436710335","-"
"110/06/19","102/2","6236","康呈","其他","697","991","1352","-29.667003027245208","-48.446745562130175","1688","2403","-29.754473574698295","-"
"110/06/19","102/2","6237","驊訊","半導體業","20490","31169","29618","-34.26160608296705","-30.819096495374435","51659","53071","-2.6605867611313148","-"
"110/06/19","102/2","6240","松崗","其他","21568","36944","26128","-41.61974880900823","-17.45254133496632","58512","56905","2.8240049204815043","-"
"110/06/19","102/2","6241","易通展","通信網路業","96301","151894","202762","-36.59986569581419","-52.50540042019708","248195","270565","-8.26788387263689","-"
"110/06/19","102/2","6242","立康","生技醫療業","26819","20959","18595","27.95934920559187","44.22694272653939","47778","32340","47.73654916512059","-"
"110/06/19","102/2","6244","茂迪","光電業","997401","1063280","1368813","-6.195828003912422","-27.133874386055655","2060681","2367318","-12.952928165966718","-"
"110/06/19","102/2","6245","立端","通信網路業","190979","294309","246231","-35.10935785178163","-22.439091747180495","485288","478080","1.5076974564926373","101年2月母公司單家營收淨額為$210,083仟元."
"110/06/19","102/2","6246","臺龍","光電業","130224","234338","171790","-44.42898718944431","-24.195820478491182","364562","361671","0.7993452613010167","-"
"110/06/19","102/2","6247","淇譽電","其他電子業","47095","95516","69697","-50.69412454457892","-32.42894242219894","142611","143660","-0.730196296811917","-"
"110/06/19","102/2","6248","沛波","鋼鐵工業","8231","17877","31367","-53.957599149745484","-73.75904613128446","26108","61856","-57.79229177444387","-"
"110/06/19","102/2","6259","百徽","電子零組件業","45972","94370","83704","-51.2853661121119","-45.07789352958043","140342","135283","3.7395681645143886","-"
"110/06/19","102/2","6261","久元","半導體業","269322","295724","251101","-8.927919276081752","7.256442626672136","565046","458378","23.270750341421273","-"
"110/06/19","102/2","6263","普萊德","通信網路業","60379","70294","71099","-14.105044527271176","-15.077567898282677","130673","126981","2.907521597719344","-"
"110/06/19","102/2","6264","富裔","建材營造","2828","8799","3589","-67.85998408910103","-21.203677904708833","11627","7664","51.70929018789144","無"
"110/06/19","102/2","6265","方土昶","電子通路業","471067","1075998","669779","-56.22045765884323","-29.668293571461632","1547064","956292","61.77736507259289","-"
"110/06/19","102/2","6266","泰詠","電子零組件業","108910","171985","132713","-36.6747100037794","-17.935695824824997","280895","246209","14.08803090057634","-"
"110/06/19","102/2","6270","倍微","電子通路業","131456","185286","265594","-29.05238388221452","-50.50490598432194","316742","461358","-31.345722844298788","-"
"110/06/19","102/2","6274","台燿","電子零組件業","832778","1048274","1001083","-20.55722072664208","-16.81229228745269","1881052","1885723","-0.24770340076458738","-"
"110/06/19","102/2","6275","元山","電子零組件業","126505","236510","160494","-46.51177540061731","-21.177738731665983","363374","327567","10.931198808182753","-"
"110/06/19","102/2","6276","安鈦克","電腦及週邊設備業","50380","81353","31761","-38.072351357663514","58.62220962816032","131732","58794","124.05687655202912","-"
"110/06/19","102/2","6279","胡連","電子零組件業","163986","241606","196552","-32.1266855955564","-16.568643412430298","405593","349142","16.168493048673607","-"
"110/06/19","102/2","6284","佳邦","電子零組件業","146379","203333","241771","-28.010209852803037","-39.455517824718434","349712","462570","-24.398037053851308","101.4.1起合併主體減少鈺邦科技,不含鈺邦本月及累計營收為146,379千元及349,712千元,去年同期為157,468千元及302,523千元"
"110/06/19","102/2","6287","元隆","半導體業","30031","38022","43806","-21.016779759086845","-31.44546409167694","68053","86279","-21.124491475330036","-"
"110/06/19","102/2","6290","良維","電子零組件業","401769","537617","580898","-25.26854619552581","-30.836566832731393","939386","1165345","-19.389880250054706","-"
"110/06/19","102/2","6291","沛亨","半導體業","26114","34146","31653","-23.52252093949511","-17.4991312039933","60260","61769","-2.4429730123524744","-"
"110/06/19","102/2","6292","迅德","電子零組件業","74025","121337","121079","-38.992228256838395","-38.86223044458577","195362","217550","-10.199034704665594","-"
"110/06/19","102/2","6294","智基","文化創意業","20543","18785","16001","9.358530742613787","28.38572589213174","39328","27610","42.44114451285766","-"
"110/06/19","102/2","6404","通訊-KY","資訊服務業","51683","50448","44680","2.4480653346019663","15.673679498657117","102945","92205","11.647958353668455","-"
"110/06/19","102/2","6411","晶焱","半導體業","94874","84338","92671","12.492589342882212","2.37722696420671","179212","173430","3.333909934844029","-"
"110/06/19","102/2","6417","韋僑","通信網路業","55073","58984","61655","-6.630611691306117","-10.675533208985483","114057","112488","1.3948154469810112","-"
"110/06/19","102/2","6418","詠昇","電子零組件業","66319","91243","65759","-27.316068081935054","0.8515944585532018","157562","105442","49.43001839874054","-"
"110/06/19","102/2","6506","雙邦","紡織纖維","110942","116011","155968","-4.369413245295704","-28.868742306114076","226953","250669","-9.461082144182168","-"
"110/06/19","102/2","6508","惠光","農業科技","155360","171065","220466","-9.18072077865139","-29.531084158101475","326425","341827","-4.50578801557513","-"
"110/06/19","102/2","6509","聚和","化學工業","239159","315080","253010","-24.09578519741018","-5.474487174419983","554239","512740","8.093575691383547","-"
"110/06/19","102/2","6603","富強鑫","電機機械","169660","209640","207086","-19.0707880175539","-18.072684778304666","379025","386310","-1.8857912039553726","-"
"110/06/19","102/2","6609","瀧澤科","電機機械","145239","157845","210193","-7.986315689442174","-30.902075711370028","303084","448991","-32.49664247167538","-"
"110/06/19","102/2","6803","崑鼎","其他","272406","295964","256592","-7.959751861712911","6.163091600673443","568370","537129","5.816293665022742","-"
"110/06/19","102/2","8024","佑華","半導體業","42211","39864","45998","5.8875175597029905","-8.232966650723945","82075","80439","2.0338393068039133","-"
"110/06/19","102/2","8032","光菱","電子通路業","323763","440336","368072","-26.473647396533558","-12.03813384337847","764487","681280","12.213333724753406","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","102/2","8034","榮群","通信網路業","23628","13193","16377","79.09497460774654","44.275508334859865","36821","25207","46.0745031142143","-"
"110/06/19","102/2","8038","長園科","電子零組件業","6906","6977","15821","-1.0176293535903684","-56.349156184817645","13883","35301","-60.67250219540523","-"
"110/06/19","102/2","8040","九暘","半導體業","38122","61592","65667","-38.105598129627225","-41.94648758128131","99714","126112","-20.932187262116216","-"
"110/06/19","102/2","8042","金山電","電子零組件業","176027","276690","250994","-36.381148577830785","-29.86804465445389","452717","451272","0.32020599549717244","-"
"110/06/19","102/2","8043","蜜望實","電子零組件業","319379","458942","315909","-30.409724976140776","1.098417582278441","778321","623777","24.77552073898204","-"
"110/06/19","102/2","8044","網家","電子商務","1256084","1407848","1219562","-10.779856916371653","2.9946816971994865","2663932","2589004","2.8940859110298787","-"
"110/06/19","102/2","8047","星雲","其他電子業","44678","58169","68717","-23.19276590623872","-34.98260983453876","102847","112990","-8.97690061067351","-"
"110/06/19","102/2","8048","德勝","通信網路業","42366","43988","36479","-3.6873692825315993","16.138052029935032","86354","69346","24.526288466530154","-"
"110/06/19","102/2","8049","晶采","光電業","65342","100755","87944","-35.14763535308421","-25.700445738197036","166097","173689","-4.371030980660836","-"
"110/06/19","102/2","8050","廣積","電腦及週邊設備業","228754","227831","223238","0.4051248513152293","2.4709054910006363","456585","404447","12.891182280991082","-"
"110/06/19","102/2","8054","安國","半導體業","107452","211941","269688","-49.30098470800836","-60.156922072913886","319393","459998","-30.566437245379326","-"
"110/06/19","102/2","8059","凱碩","通信網路業","62333","94593","75932","-34.104003467487026","-17.909445293157034","156926","145429","7.905575916770383","-"
"110/06/19","102/2","8064","東捷","光電業","186695","246601","105351","-24.292683322452056","77.21236628033905","433296","215721","100.85944344778673","-"
"110/06/19","102/2","8066","來思達","貿易百貨","45796","115188","60247","-60.242386359690244","-23.986256577090977","160984","135651","18.675129560416067","-"
"110/06/19","102/2","8067","志旭","電子通路業","51774","81950","69582","-36.82245271507016","-25.592825730792445","133724","151365","-11.654609718230766","-"
"110/06/19","102/2","8068","全達","電子通路業","63111","116918","95475","-46.02114302331549","-33.89787902592302","180029","172317","4.475472530278498","-"
"110/06/19","102/2","8069","元太","光電業","1430880","2571882","1073295","-44.364477063877736","33.31656254804131","4002762","2488731","60.8354619281875","-"
"110/06/19","102/2","8074","鉅橡","電子零組件業","68059","85432","75433","-20.335471486094203","-9.775562419630665","153491","149608","2.5954494412063527","-"
"110/06/19","102/2","8076","伍豐","電腦及週邊設備業","90251","177913","143412","-49.27239718289276","-37.06872507182105","268165","283449","-5.392151674551683","-"
"110/06/19","102/2","8077","洛碁","觀光事業","25196","28936","30151","-12.925076029859","-16.43394912274883","54132","48028","12.709252935787458","-"
"110/06/19","102/2","8080","永利聯合","電子零組件業","31731","53675","45601","-40.88309268747089","-30.4159996491305","85406","85713","-0.3581720392472554","-"
"110/06/19","102/2","8083","瑞穎","電機機械","63005","76179","80076","-17.293479830399455","-21.31849742744393","139184","146897","-5.250617779804897","-"
"110/06/19","102/2","8084","巨虹","電子通路業","187695","290953","152289","-35.4895807913993","23.249216949352874","478648","305546","56.65333534066883","-"
"110/06/19","102/2","8085","福華","其他電子業","367170","438970","428376","-16.356470829441648","-14.287915289371954","806140","706384","14.122063919907585","-"
"110/06/19","102/2","8086","宏捷科","半導體業","74188","78859","93630","-5.923230068857074","-20.76471216490441","153047","169495","-9.704121065518157","-"
"110/06/19","102/2","8087","華鎂鑫","光電業","14876","18205","22804","-18.286185113979677","-34.7658305560428","33082","43147","-23.327230166639627","-"
"110/06/19","102/2","8088","品安","半導體業","271886","353448","218935","-23.076096059392047","24.18571722200653","625334","351742","77.78201067828124","-"
"110/06/19","102/2","8089","康全電訊","通信網路業","232093","252969","202854","-8.252394562179555","14.413814861920397","485062","390833","24.109786021139463","-"
"110/06/19","102/2","8091","翔名","電子零組件業","88857","112937","108796","-21.321621789139076","-18.32696055002022","201794","239982","-15.912860131176505","-"
"110/06/19","102/2","8092","建暐","其他電子業","20796","22617","42411","-8.051465711632842","-50.96555138996958","43413","57501","-24.500443470548337","-"
"110/06/19","102/2","8093","保銳","電子零組件業","49508","61700","56631","-19.760129659643436","-12.577916688739384","111207","106756","4.169320693918843","-"
"110/06/19","102/2","8096","擎亞","電子通路業","603104","1159608","2622639","-47.99070030562052","-77.00392619800132","1762712","3630287","-51.444279749782865","-"
"110/06/19","102/2","8097","常珵","通信網路業","15370","16352","14940","-6.005381604696673","2.8781793842034804","31722","33004","-3.8843776511937946","-"
"110/06/19","102/2","8099","大世科","資訊服務業","230045","284185","230557","-19.05097031863047","-0.22207089786907358","514230","454655","13.103342094555213","-"
"110/06/19","102/2","8107","大億金茂","電機機械","684247","887314","334408","-22.88558503528627","104.61442309992584","1571561","653948","140.31895502394687","-"
"110/06/19","102/2","8109","博大","電子零組件業","46589","61392","40314","-24.112262183997917","15.565312298457112","107981","78517","37.52563139192786","-"
"110/06/19","102/2","8111","立碁","光電業","69106","89570","83773","-22.846935357820698","-17.50802764613897","158677","155673","1.9296859442549446","-"
"110/06/19","102/2","8121","越峰","電子零組件業","164606","205692","237199","-19.97452501798806","-30.604260557590884","370298","440636","-15.962835537722746","-"
"110/06/19","102/2","8147","正淩","電子零組件業","34153","42153","48110","-18.978483144734657","-29.01060070671378","76306","77516","-1.5609680582073377","-"
"110/06/19","102/2","8155","博智","電子零組件業","107859","121044","100498","-10.892733220977496","7.324523871121813","228903","177708","28.808494834222433","-"
"110/06/19","102/2","8171","天宇","通信網路業","62240","153054","69332","-59.334613927110695","-10.229042866208966","215294","152210","41.445371526180935","-"
"110/06/19","102/2","8176","智捷","通信網路業","124855","130375","98559","-4.233940556088207","26.680465507969846","255230","175787","45.19276169455079","-"
"110/06/19","102/2","8182","加高","電子零組件業","208754","277343","289037","-24.730748567658097","-27.77602867452956","486098","516379","-5.8641036912810165","-"
"110/06/19","102/2","8183","精星","其他電子業","207895","234164","230894","-11.218206043627543","-9.960847834937244","442059","427397","3.4305341403893803","-"
"110/06/19","102/2","8234","新漢","電腦及週邊設備業","282537","349154","309713","-19.0795465611163","-8.774575171206891","631691","534299","18.227995934860445","-"
"110/06/19","102/2","8240","華宏","光電業","658400","984682","801121","-33.13577378280501","-17.8151615049412","1643082","1533796","7.125197875075956","-"
"110/06/19","102/2","8255","朋程","電機機械","224239","281127","251446","-20.235694188036014","-10.820215871399823","505366","499363","1.2021315155508117","-"
"110/06/19","102/2","8277","商丞","半導體業","119450","148748","151321","-19.69639927931804","-21.06184865286378","268198","358534","-25.195936787027172","-"
"110/06/19","102/2","8284","三竹","資訊服務業","45384","55724","44506","-18.55573899935396","1.9727677167123534","101108","95221","6.182459751525399","-"
"110/06/19","102/2","8289","泰藝","電子零組件業","98336","126287","119981","-22.132919461227203","-18.040356389761712","224623","242053","-7.200902281731687","-"
"110/06/19","102/2","8291","尚茂","電子零組件業","51138","50812","90604","0.6415807289616626","-43.55878327667653","101950","143536","-28.972522572734366","-"
"110/06/19","102/2","8299","群聯","半導體業","1904292","2379656","2799651","-19.976164622113448","-31.9810933577078","4283948","5148931","-16.799273480262215","-"
"110/06/19","102/2","8349","恒耀國際","鋼鐵工業","233493","322346","308439","-27.564480403045174","-24.298483654790736","555839","569072","-2.3253648044535664","-"
"110/06/19","102/2","8354","冠好","其他","55743","81921","67888","-31.95517632841396","-17.889759604053737","137664","136432","0.903013955670224","-"
