出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","103/2","8182","加高","電子零組件業","193577","214708","208754","-9.841738547236247","-7.270279850925013","408286","486098","-16.007471744380762","-"
"110/06/19","103/2","8183","精星","其他電子業","231955","249474","207895","-7.02237507716235","11.573149907405181","481429","442059","8.906051002241782","-"
"110/06/19","103/2","8234","新漢","電腦及週邊設備業","374874","360280","282537","4.050738314644166","32.68138332324616","735154","631691","16.37873580595576","-"
"110/06/19","103/2","8240","華宏","光電業","828862","964721","658400","-14.082724435354885","25.89034021871203","1793583","1643082","9.159676753807783","-"
"110/06/19","103/2","8255","朋程","電機機械","276774","304769","224239","-9.185645521690198","23.428128024117125","581543","505366","15.073629804933454","-"
"110/06/19","103/2","8277","商丞","半導體業","144120","104447","119450","37.983857841776214","20.652992884051905","248567","268198","-7.319592241552883","-"
"110/06/19","103/2","8279","生展","生技醫療業","36845","45930","19365","-19.780100152405836","90.26594371288407","82775","40656","103.59848484848484","-"
"110/06/19","103/2","8284","三竹","資訊服務業","61337","66169","47526","-7.302513261497076","29.059883011404285","127506","101107","26.10996271276964","-"
"110/06/19","103/2","8289","泰藝","電子零組件業","106194","129166","98336","-17.78486598640509","7.990969736413928","235360","224623","4.780009170921945","-"
"110/06/19","103/2","8291","尚茂","電子零組件業","51233","52631","51138","-2.656229218521404","0.18577183307911924","103864","101950","1.8773908778813144","-"
"110/06/19","103/2","8299","群聯","半導體業","2367984","2624079","1904292","-9.759424163677998","24.34983710481376","4992063","4283948","16.52949568949016","-"
"110/06/19","103/2","8349","恒耀國際","鋼鐵工業","305877","350755","233493","-12.794685749312197","31.000501085685652","656632","555839","18.13348829427226","-"
"110/06/19","103/2","8354","冠好","其他","72924","91419","55737","-20.231024185344403","30.835889983314495","164343","137658","19.384997602754652","-"
"110/06/19","103/2","8358","金居","電子零組件業","337035","391091","366067","-13.821847089296353","-7.9307886261258185","728126","762088","-4.456440726005396","-"
"110/06/19","103/2","8383","千附","其他電子業","180744","257894","127571","-29.915391594996393","41.6811030720148","438638","309712","41.62770573952575","-"
"110/06/19","103/2","8390","金益鼎","其他","273663","260163","212659","5.189054554260214","28.686300603313285","532946","591699","-9.929541878556496","-"
"110/06/19","103/2","8401","白紗科","其他","82106","100381","71461","-18.205636524840358","14.896237108352809","182487","201627","-9.492776265083545","-"
"110/06/19","103/2","8403","盛弘","生技醫療業","126851","172498","125081","-26.462335795197625","1.415083026199023","299349","282718","5.8825401990676225","-"
"110/06/19","103/2","8406","金可-KY","生技醫療業","403903","448160","264480","-9.875267761513745","52.715895341802785","852063","609234","39.858084085917724","-"
"110/06/19","103/2","8409","商之器","生技醫療業","10924","4619","8045","136.5014072310024","35.78620261031697","15543","21608","-28.06830803406146","-"
"110/06/19","103/2","8410","森田","電腦及週邊設備業","54456","67720","50241","-19.586532782043708","8.389562309667403","122176","122256","-0.0654364611961785","-"
"110/06/19","103/2","8415","大國鋼","鋼鐵工業","873870","934539","592266","-6.4918639029510805","47.54687927383979","1808409","1250737","44.58747122696458","-"
"110/06/19","103/2","8416","實威","資訊服務業","42349","49916","37393","-15.159467906082218","13.253817559436259","92264","85658","7.712064255527797","-"
"110/06/19","103/2","8418","捷必勝-KY","其他","159374","124587","185711","27.921853804971626","-14.18171244568173","283792","327718","-13.40359699497739","-"
"110/06/19","103/2","8420","明揚","其他","86318","133200","103515","-35.1966966966967","-16.613051248611313","219518","264407","-16.977235852303455","-"
"110/06/19","103/2","8421","旭源","其他","49898","73675","68917","-32.27281981676281","-27.596964464500775","123573","145650","-15.157569515962924","-"
"110/06/19","103/2","8423","保綠-KY","其他","24538","24963","24221","-1.702519729199215","1.3087816357706124","49501","52309","-5.368101091590357","-"
"110/06/19","103/2","8424","惠普","建材營造","56858","64473","56298","-11.8111457509345","0.9947067391381577","121332","120505","0.6862785776523795","-"
"110/06/19","103/2","8426","紅木-KY","其他","183322","173509","104936","5.655614406169132","74.6988640695281","356831","220451","61.864087711101334","-"
"110/06/19","103/2","8431","匯鑽科","其他電子業","65402","69892","30914","-6.424197333028101","111.56110500097043","135294","101464","33.34187495072144","-"
"110/06/19","103/2","8432","東生華","生技醫療業","36288","58545","34206","-38.016910069177555","6.086651464655324","94833","102152","-7.164813219516016","-"
"110/06/19","103/2","8433","弘帆","貿易百貨","198488","182543","118307","8.734928208696033","67.77367357806385","381031","383891","-0.7450031389118266","-"
"110/06/19","103/2","8435","鉅邁","其他","38972","47903","41984","-18.643926267665908","-7.174161585365853","86875","90698","-4.215087433019471","-"
"110/06/19","103/2","8436","大江","生技醫療業","89383","84976","87595","5.1861702127659575","2.0412123979679206","174359","169758","2.7103288210275807","-"
"110/06/19","103/2","8437","大地-KY","其他","35285","35962","28731","-1.8825426839441632","22.811597229473392","71247","60366","18.025047212006758","-"
"110/06/19","103/2","8440","綠電","其他","49904","55380","48688","-9.888046226074396","2.497535326979954","105283","122608","-14.13039932141459","-"
"110/06/19","103/2","8444","綠河-KY","其他","227424","131406","176821","73.06972284370576","28.618207113408474","358004","330551","8.30522370224262","-"
"110/06/19","103/2","8446","華研","文化創意業","42270","55275","32409","-23.527815468113975","30.42673331481996","97545","83383","16.98427737068707","-"
"110/06/19","103/2","8450","霹靂","文化創意業","58355","63001","47257","-7.3744861192679485","23.484351524641852","121356","98037","23.785917561736895","-"
"110/06/19","103/2","8905","裕國","其他","488888","444817","139521","9.90766989570992","250.40459859089313","933705","320882","190.9807966791531","-"
"110/06/19","103/2","8906","花王","其他","10624","16099","11718","-34.00832349835394","-9.336064174773853","26723","32608","-18.04771835132483","-"
"110/06/19","103/2","8908","欣雄","油電燃氣業","489783","512011","400719","-4.341312979603954","22.226048677502188","1001794","812294","23.328991719746792","-"
"110/06/19","103/2","8916","光隆","其他","470794","493654","302798","-4.630773780826247","55.48121189704027","964448","869213","10.956462915303844","-"
"110/06/19","103/2","8917","欣泰","油電燃氣業","197315","209143","168230","-5.655460617854769","17.288830767401773","406459","359382","13.09943180237185","-"
"110/06/19","103/2","8921","沈氏","其他","47344","62072","52333","-23.727284443871632","-9.533181740011083","109416","118553","-7.707101465167478","-"
"110/06/19","103/2","8923","時報","文化創意業","22084","36229","26667","-39.043307847304646","-17.186035174560317","58313","56101","3.9428887185611665","-"
"110/06/19","103/2","8924","大田","其他","304607","379208","259050","-19.672844454758337","17.586180274078362","683815","677944","0.8660007316238509","-"
"110/06/19","103/2","8927","北基","油電燃氣業","295159","355300","294549","-16.92682240360259","0.20709627260659516","650459","628173","3.5477487889482675","-"
"110/06/19","103/2","8928","鉅明","其他","150116","154267","159726","-2.690789345744715","-6.016553347607778","304383","352464","-13.64139316355713","-"
"110/06/19","103/2","8929","富堡","其他","95414","112552","80243","-15.226739640344018","18.906322046782897","207966","193082","7.708641924156576","-"
"110/06/19","103/2","8930","青鋼","鋼鐵工業","116065","94539","74947","22.7694390674748","54.862769690581345","210604","193148","9.037629175554496","-"
"110/06/19","103/2","8931","大汽電","油電燃氣業","94669","113334","80434","-16.469020770466056","17.697739761792278","208002","190044","9.449390667424385","-"
"110/06/19","103/2","8932","宏大","其他","91745","75734","40870","21.141099110043044","124.48005872277955","167479","123246","35.89000860068481","-"
"110/06/19","103/2","8933","愛地雅","其他","358290","420438","419248","-14.781727626903372","-14.539842766095486","778728","843166","-7.642385959585657","-"
"110/06/19","103/2","8935","邦泰","其他","53908","59929","83376","-10.046888818435148","-35.34350412588755","113837","177781","-35.9678480827535","-"
"110/06/19","103/2","8936","國統","其他","254261","261422","113379","-2.7392491833128045","124.25757856393159","515683","233291","121.04710426034438","-"
"110/06/19","103/2","8937","合騏","其他","40419","26830","17182","50.648527767424525","135.24036782679548","67249","62388","7.791562479964096","-"
"110/06/19","103/2","8938","明安","其他","897012","1435166","919678","-37.497683194836","-2.4645582475605594","2332178","2837109","-17.797377541715882","-"
"110/06/19","103/2","8941","關中","貿易百貨","201764","187619","225895","7.539215111475917","-10.682396688727064","389383","484479","-19.628508149992054","-"
"110/06/19","103/2","8942","森鉅","其他","279319","321240","217784","-13.049744739135848","28.255060059508505","588073","536916","9.527933606001683","-"
"110/06/19","103/2","9949","琉園","文化創意業","36916","62995","36474","-41.398523692356534","1.211822119866206","99911","90375","10.551590594744122","-"
"110/06/19","103/2","9950","萬國通","塑膠工業","212545","260880","170249","-18.52767555964428","24.843611416219773","473425","511464","-7.437278087998373","-"
"110/06/19","103/2","9951","皇田","電機機械","205503","313481","167967","-34.44483078719284","22.34724678061762","518984","369753","40.3596454930724","-"
"110/06/19","103/2","9960","邁達康","貿易百貨","37231","40678","41935","-8.473867938443385","-11.217360200310004","77909","94469","-17.52955996146884","-"
"110/06/19","103/2","9962","有益","鋼鐵工業","143322","196532","327002","-27.074471332912708","-56.17091026966196","339854","625878","-45.69964114412074","-"
