出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","103/10","8066","來思達","貿易百貨","523414","457993","479165","14.284279454052792","9.23460603341229","4781979","4462190","7.166637906498827","-"
"110/06/19","103/10","8067","志旭","電子通路業","52735","57248","52548","-7.8832448295136945","0.35586511380071556","588931","541566","8.745933090334328","-"
"110/06/19","103/10","8068","全達","電子通路業","105190","145011","123349","-27.460675397038845","-14.72164346691096","1368898","992025","37.990272422569994","-"
"110/06/19","103/10","8069","元太","光電業","1315520","1613259","2028239","-18.45574703131983","-35.13979368309159","12169970","15066915","-19.22719415354769","-"
"110/06/19","103/10","8071","能率網通","電子零組件業","154264","178406","187524","-13.532056096768047","-17.736396407926453","1682758","1450160","16.039471506592378","-"
"110/06/19","103/10","8074","鉅橡","電子零組件業","110378","118783","101251","-7.075928373588813","9.014231958202881","1005863","964643","4.273083410132038","-"
"110/06/19","103/10","8076","伍豐","電腦及週邊設備業","277782","270888","304949","2.5449632320368565","-8.908702766692135","2238458","2002170","11.80159526913299","-"
"110/06/19","103/10","8077","洛碁","觀光事業","5659","2464","24710","129.6672077922078","-77.09834075273169","35289","274198","-87.13010306420908","-"
"110/06/19","103/10","8080","永利聯合","電子零組件業","57652","51431","44443","12.095817697497619","29.721215939518036","621401","464121","33.88771462614275","-"
"110/06/19","103/10","8083","瑞穎","電機機械","101433","111771","80302","-9.249268593821295","26.31441309058305","1073122","838449","27.988941486005707","-"
"110/06/19","103/10","8084","巨虹","電子通路業","155949","148621","291218","4.9306625577812015","-46.44939529836755","1894152","3068075","-38.26252617683727","-"
"110/06/19","103/10","8085","福華","其他電子業","163161","155186","320809","5.138994496926269","-49.14076600095384","1856842","3982877","-53.37937877569405","本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除。"
"110/06/19","103/10","8086","宏捷科","半導體業","332197","304540","71540","9.081565639981612","364.35141179759574","1966717","912821","115.45483725724978","-"
"110/06/19","103/10","8087","華鎂鑫","光電業","10062","10682","12290","-5.804156524995319","-18.128559804719284","125517","156420","-19.756425009589567","-"
"110/06/19","103/10","8088","品安","半導體業","265751","292248","294196","-9.06661465604555","-9.668724251859304","2563314","2862869","-10.463454667328474","-"
"110/06/19","103/10","8089","康全電訊","通信網路業","190749","159538","164625","19.563364214168413","15.86879271070615","2134384","1990007","7.2551001076880635","-"
"110/06/19","103/10","8091","翔名","電子零組件業","130109","101018","101147","28.79783800906769","28.63357291862339","1083408","1046107","3.5656964344947504","-"
"110/06/19","103/10","8092","建暐","其他電子業","36005","35516","27055","1.376844239216128","33.080761411938646","341207","311143","9.66243817151599","-"
"110/06/19","103/10","8093","保銳","電子零組件業","53828","49556","73582","8.620550488336427","-26.84623956945992","672574","604777","11.21024774420985","-"
"110/06/19","103/10","8096","擎亞","電子通路業","1623437","1581084","1013234","2.6787318067857244","60.22330478448216","11580475","8890409","30.25806799214749","-"
"110/06/19","103/10","8097","常珵","通信網路業","10502","3500","8826","200.05714285714285","18.989349648765014","68671","135615","-49.363271024591675","-"
"110/06/19","103/10","8099","大世科","資訊服務業","311497","290664","336224","7.167382269562106","-7.3543233082706765","2777420","2649837","4.814748982673274","-"
"110/06/19","103/10","8107","大億金茂","電機機械","109445","119282","474066","-8.246843614292182","-76.91355212143456","2232122","4911261","-54.55093915798814","-"
"110/06/19","103/10","8109","博大","電子零組件業","87483","75270","77312","16.22558788361897","13.155784354304636","748721","618386","21.07664145048562","-"
"110/06/19","103/10","8111","立碁","光電業","79824","93729","80352","-14.835323112377173","-0.6571087216248507","796118","873275","-8.835361140534197","-"
"110/06/19","103/10","8121","越峰","電子零組件業","238928","228766","210158","4.442093667765315","13.689700130378096","2370638","2082737","13.823204754128822","-"
"110/06/19","103/10","8147","正淩","電子零組件業","53151","59207","50769","-10.228520276318678","4.691839508361402","597533","496870","20.259423994203715","-"
"110/06/19","103/10","8155","博智","電子零組件業","151016","143797","124291","5.020271632926973","21.50195911208374","1465324","1134404","29.171265263521637","-"
"110/06/19","103/10","8171","天宇","通信網路業","253773","252483","120947","0.510925488052661","109.82165742019231","2704335","1018647","165.4830377942506","-"
"110/06/19","103/10","8176","智捷","通信網路業","106325","111474","130452","-4.619014299298491","-18.494925336522247","997124","1437170","-30.618924692277183","-"
"110/06/19","103/10","8182","加高","電子零組件業","267638","276987","268249","-3.3752486578792507","-0.22777344929524435","2403319","2655380","-9.492464355384163","-"
"110/06/19","103/10","8183","精星","其他電子業","305976","320653","251475","-4.577222106139659","21.67253206084104","2694496","2299134","17.196126889515792","-"
"110/06/19","103/10","8234","新漢","電腦及週邊設備業","449930","485704","349333","-7.365391267109186","28.796878622975786","4392311","3379694","29.961795357804583","-"
"110/06/19","103/10","8240","華宏","光電業","1080743","1060431","896463","1.9154475868774112","20.55634197953513","10417980","9433549","10.435425734259715","-"
"110/06/19","103/10","8255","朋程","電機機械","299964","285897","282879","4.920303465933536","6.039684812234206","2944733","2760698","6.666248897923641","-"
"110/06/19","103/10","8277","商丞","半導體業","82570","90742","92629","-9.005752573229596","-10.859450064234743","1266724","1194376","6.057388962939644","-"
"110/06/19","103/10","8279","生展","生技醫療業","61705","50105","24600","23.15138209759505","150.83333333333334","449316","221754","102.61911848264293","-"
"110/06/19","103/10","8284","三竹","資訊服務業","79512","79243","59126","0.33946216069558194","34.47890944762034","712027","539628","31.947749190182865","-"
"110/06/19","103/10","8289","泰藝","電子零組件業","139692","137156","134632","1.8489894718422817","3.75839324974746","1339982","1316842","1.7572343530962713","-"
"110/06/19","103/10","8291","尚茂","電子零組件業","44927","47707","62735","-5.827237093089065","-28.38606838288037","501645","545566","-8.050538339999193","-"
"110/06/19","103/10","8299","群聯","半導體業","3120819","2678980","2986999","16.492806963844448","4.480081848035436","27427777","26798604","2.347782742713016","-"
"110/06/19","103/10","8349","恒耀國際","鋼鐵工業","876667","854630","371748","2.578542761194903","135.82292305540312","5143249","3232258","59.122477227993556","-"
"110/06/19","103/10","8354","冠好","其他","136211","117762","82372","15.666343981929655","65.36080221434467","942957","854599","10.33911811270549","-"
"110/06/19","103/10","8358","金居","電子零組件業","300968","357043","282707","-15.705391227387178","6.459337759588549","3392426","3438533","-1.340891595340222","-"
"110/06/19","103/10","8383","千附","其他電子業","259232","287521","196741","-9.838933503987535","31.763079378472206","2481167","1891931","31.144687623385842","-"
"110/06/19","103/10","8390","金益鼎","其他","292354","360481","350854","-18.898915615524814","-16.67360212510047","3180376","3583419","-11.247442735555067","-"
"110/06/19","103/10","8401","白紗科","其他","150929","117993","113145","27.913520293576738","33.394317026823984","1133171","1072070","5.699347990336452","-"
"110/06/19","103/10","8403","盛弘","生技醫療業","162034","173382","165079","-6.545085418324855","-1.8445713870328753","1630808","1554632","4.899937734460631","-"
"110/06/19","103/10","8406","金可-KY","生技醫療業","449396","527857","404459","-14.864063562669434","11.110396851102337","4804971","3923932","22.452962997320036","-"
"110/06/19","103/10","8409","商之器","生技醫療業","13826","12451","10310","11.043289695606779","34.10281280310378","122813","140384","-12.516383633462503","-"
"110/06/19","103/10","8410","森田","電腦及週邊設備業","88463","79740","82678","10.939302733885127","6.997024601465928","807578","931598","-13.312609086752012","-"
"110/06/19","103/10","8415","大國鋼","鋼鐵工業","1011985","947158","896382","6.8443702106723485","12.896622199017829","9673465","6612490","46.29080724507712","-"
"110/06/19","103/10","8416","實威","資訊服務業","61465","75355","61297","-18.432751642226794","0.2740754033639493","618781","536773","15.277966663747991","-"
"110/06/19","103/10","8418","捷必勝-KY","其他","243785","205521","181474","18.61804876387328","34.33604813912737","1854787","1758393","5.481937200614425","-"
"110/06/19","103/10","8420","明揚","其他","69934","67596","131722","3.4587845434641102","-46.90788175096036","885838","1038533","-14.702951182100135","-"
"110/06/19","103/10","8421","旭源","其他","79086","87015","77811","-9.112222030684364","1.6385858040636927","817836","796000","2.7432160804020103","-"
"110/06/19","103/10","8423","保綠-KY","其他","25156","28362","27950","-11.30385727381708","-9.996422182468693","266142","279618","-4.819432225393215","-"
"110/06/19","103/10","8424","惠普","建材營造","72722","70042","71349","3.8262756631735244","1.9243437189028578","717736","664692","7.980237463366492","-"
"110/06/19","103/10","8426","紅木-KY","其他","138217","134744","191303","2.577480258861248","-27.74969550921836","1741737","1474274","18.142014306702826","-"
"110/06/19","103/10","8431","匯鑽科","其他電子業","90359","81860","81965","10.382360127046177","10.240956505825658","776520","654928","18.56570493245059","-"
"110/06/19","103/10","8432","東生華","生技醫療業","48710","43235","49901","12.663351451370417","-2.3867257169195004","468618","501884","-6.628224848769835","-"
"110/06/19","103/10","8433","弘帆","貿易百貨","180297","175323","186100","2.8370493318047263","-3.1182160128962924","1676718","2009236","-16.549474526635993","-"
"110/06/19","103/10","8435","鉅邁","其他","54522","51413","46943","6.047108707914341","16.14511215729715","519386","485172","7.051932098307405","-"
"110/06/19","103/10","8436","大江","生技醫療業","115698","130980","102876","-11.667430142006413","12.463548349469264","1158233","1123494","3.092050335827339","-"
"110/06/19","103/10","8437","大地-KY","其他","41161","45030","34367","-8.592049744614702","19.768964413536242","394676","358943","9.95506250296008","-"
"110/06/19","103/10","8440","綠電","其他","70262","69827","58534","0.6229681928193965","20.03621826630676","610434","630523","-3.1860852022844526","-"
"110/06/19","103/10","8444","綠河-KY","其他","199257","203450","224379","-2.0609486360285083","-11.196234941772627","1974350","1967705","0.33770306016399815","-"
"110/06/19","103/10","8446","華研","文化創意業","77286","61432","96862","25.807396796457873","-20.21019594887572","774609","746344","3.787127651592295","-"
"110/06/19","103/10","8450","霹靂","文化創意業","47768","56835","48950","-15.953197853435384","-2.414708886618999","550341","471333","16.76267097784369","-"
"110/06/19","103/10","8905","裕國","其他","481188","502713","173940","-4.281767131544241","176.6402207657813","3129157","2514971","24.42119610921955","-"
"110/06/19","103/10","8906","花王","其他","13506","16010","12521","-15.640224859462835","7.866783803210606","148643","134232","10.73589010072114","-"
"110/06/19","103/10","8908","欣雄","油電燃氣業","456892","460327","420167","-0.7462086733995617","8.740572201053391","4971382","4717424","5.383404162949949","-"
"110/06/19","103/10","8916","光隆","其他","767711","810270","745828","-5.252446715292433","2.934054500501456","8056413","7921389","1.7045495430157513","-"
"110/06/19","103/10","8917","欣泰","油電燃氣業","167101","137403","154589","21.61379300306398","8.093719475512488","1682663","1573950","6.907017376663807","-"
"110/06/19","103/10","8921","沈氏","其他","67845","51890","71726","30.747735594526883","-5.4108691408973035","583092","624161","-6.57987282127528","-"
"110/06/19","103/10","8923","時報","文化創意業","37183","24497","33717","51.78593297138425","10.279680873150044","291286","269190","8.208328689773023","-"
"110/06/19","103/10","8924","大田","其他","545727","453394","583666","20.364848233545217","-6.500121644913358","3297365","3352392","-1.6414249884858334","-"
"110/06/19","103/10","8927","北基","油電燃氣業","306966","325486","318683","-5.689952870476764","-3.6766943953709488","3343843","3359470","-0.46516265958618475","-"
"110/06/19","103/10","8928","鉅明","其他","259477","86843","190983","198.78861854150594","35.8639250613929","1601560","1632167","-1.8752370315047417","-"
"110/06/19","103/10","8929","富堡","其他","88200","112652","113538","-21.70578418492348","-22.316757385192624","1005598","1062175","-5.326523407159837","-"
"110/06/19","103/10","8930","青鋼","鋼鐵工業","109377","127837","119577","-14.440263773398938","-8.5300684914323","1168945","1168352","0.05075525184191066","-"
"110/06/19","103/10","8931","大汽電","油電燃氣業","117751","119412","117159","-1.3909824808226978","0.5052962213743716","1162369","1087195","6.914490960683226","-"
"110/06/19","103/10","8932","宏大","其他","66998","83999","81861","-20.23952666103168","-18.15638704633464","998036","1039034","-3.9457804075708784","-"
"110/06/19","103/10","8933","愛地雅","其他","319707","341290","496809","-6.323947376131735","-35.64790492925853","3212062","3881544","-17.24782715331837","-"
"110/06/19","103/10","8935","邦泰","其他","69488","87201","65170","-20.31284044907742","6.625748043578334","598540","751288","-20.331484064699556","-"
"110/06/19","103/10","8936","國統","其他","369237","367457","223716","0.48441042081114255","65.04720270342756","3150831","1849431","70.36758873404847","-"
"110/06/19","103/10","8937","合騏","其他","18110","23997","23323","-24.532233195816143","-22.351327016250053","412679","369745","11.611786501507796","-"
"110/06/19","103/10","8938","明安","其他","860739","589675","863616","45.96837240853012","-0.33313417074255225","7756729","9134897","-15.086847722530424","-"
"110/06/19","103/10","8941","關中","貿易百貨","193120","217691","201001","-11.287099604485256","-3.9208760155422113","2187339","2459819","-11.077237796764722","-"
"110/06/19","103/10","8942","森鉅","其他","260607","234426","235460","11.168129814952266","10.67994563832498","2909092","2679670","8.561576612045513","-"
"110/06/19","103/10","9949","琉園","文化創意業","41082","32796","48877","25.26527625320161","-15.948196493238129","398549","429456","-7.196779181103536","-"
"110/06/19","103/10","9950","萬國通","塑膠工業","278673","291968","299500","-4.553581214379658","-6.953923205342237","2949165","2817278","4.681362648627505","-"
"110/06/19","103/10","9951","皇田","電機機械","273727","251517","250756","8.830417029465206","9.160698049099523","2553117","2221314","14.937239849926666","-"
"110/06/19","103/10","9960","邁達康","貿易百貨","58777","42657","61582","37.78981175422557","-4.5549024065473676","517065","618078","-16.343082911865494","-"
"110/06/19","103/10","9962","有益","鋼鐵工業","241161","303926","202491","-20.651408566558963","19.09714505829889","2338179","2487754","-6.0124513918980735","-"
