出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","105/12","8929","富堡","其他","122966","121927","124549","0.8521492368384361","-1.2709857164650058","1219567","1338092","-8.857761648675876","-"
"110/06/19","105/12","8930","青鋼","鋼鐵工業","103221","106299","84318","-2.8956057912115822","22.41870063331673","1125777","1075286","4.695587964504327","-"
"110/06/19","105/12","8931","大汽電","油電燃氣業","112176","103668","118349","8.206968399120269","-5.215929158674767","1313872","1346431","-2.4181707046257848","-"
"110/06/19","105/12","8932","宏大","其他","59648","61174","81442","-2.4945238173080067","-26.760148326416346","1141492","1189915","-4.0694503388897525","-"
"110/06/19","105/12","8933","愛地雅","其他","456095","396962","594132","14.896388067371689","-23.233389213171485","4564604","6095278","-25.112455904390252","-"
"110/06/19","105/12","8935","邦泰","其他","40105","41480","48938","-3.3148505303760847","-18.049368588826677","582204","716811","-18.778590172304835","-"
"110/06/19","105/12","8936","國統","其他","142740","170721","188311","-16.389899309399546","-24.199860868456966","2850218","4228395","-32.59338354150925","-"
"110/06/19","105/12","8937","合騏","其他","15327","22211","41437","-30.993651794156047","-63.011318386948865","378357","421129","-10.156507863386278","營運淡季"
"110/06/19","105/12","8938","明安","其他","1018577","971655","915834","4.829080280552254","11.218517766320097","8952278","8786162","1.890654872969563","-"
"110/06/19","105/12","8941","關中","貿易百貨","209123","155775","230412","34.24683036430749","-9.239536135270733","2466466","2525254","-2.3280034404459906","-"
"110/06/19","105/12","8942","森鉅","其他","352502","304787","463556","15.65519526751469","-23.9569760719309","4413208","4849139","-8.989863973789987","-"
"110/06/19","105/12","9949","琉園","文化創意業","36865","23035","36495","60.039070978945084","1.0138375119879435","333345","389192","-14.34947275380789","-"
"110/06/19","105/12","9950","萬國通","塑膠工業","263071","231999","296879","13.393161177418868","-11.38780445905571","3032021","3419126","-11.321752985997007","-"
"110/06/19","105/12","9951","皇田","電機機械","453466","411559","356608","10.182501172371397","27.160916188083274","4530885","3731891","21.40989648411489","-"
"110/06/19","105/12","9960","邁達康","貿易百貨","41800","38040","42599","9.884332281808623","-1.8756308833540694","446852","522787","-14.525036008929067","-"
"110/06/19","105/12","9962","有益","鋼鐵工業","188859","231208","114708","-18.316407736756513","64.64326812428078","2166200","1928586","12.32063283670005","105年度不銹鋼價格上升且銷量增加"
