出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/9","6275","元山","電子零組件業","160481","141806","174843","13.169400448500063","-8.214226477468358","1570554","1664342","-5.635139893122928","-"
"110/06/19","104/9","6276","安鈦克","電腦及週邊設備業","94702","99734","119012","-5.04542081937955","-20.426511612274393","1002585","1167035","-14.091265471901014","-"
"110/06/19","104/9","6279","胡連","電子零組件業","261954","232368","247028","12.732390002065689","6.042230030603818","2428202","2296461","5.736696595326461","-"
"110/06/19","104/9","6284","佳邦","電子零組件業","358852","328566","367106","9.21763055215695","-2.2483969207803742","2541096","2438478","4.208280739051162","-"
"110/06/19","104/9","6287","元隆","半導體業","76837","75310","64135","2.0276191740804674","19.80509862009823","613988","521063","17.83373603575767","-"
"110/06/19","104/9","6290","良維","電子零組件業","723145","623663","645462","15.951242898809133","12.035255367473221","5185741","5431406","-4.523046150481109","-"
"110/06/19","104/9","6291","沛亨","半導體業","18120","20191","25043","-10.25704521816651","-27.644451543345447","187323","229506","-18.37991163629709","-"
"110/06/19","104/9","6292","迅德","電子零組件業","129167","106486","104718","21.299513551077137","23.34746652915449","1049695","1071292","-2.0159769698644254","-"
"110/06/19","104/9","6294","智基","文化創意業","47960","45319","44042","5.827577837110263","8.896053766858907","515974","282742","82.48933656832024","主係函授業績成長"
"110/06/19","104/9","6404","通訊-KY","資訊服務業","83180","70967","74109","17.20940718925698","12.240078802844458","614637","616964","-0.3771694944923853","-"
"110/06/19","104/9","6411","晶焱","半導體業","181665","173032","168822","4.9892505432521155","7.607420833777589","1442887","1201720","20.068485171254537","-"
"110/06/19","104/9","6417","韋僑","通信網路業","74316","89556","58177","-17.01728527401849","27.74120356842051","738424","531641","38.89523193282685","-"
"110/06/19","104/9","6418","詠昇","電子零組件業","78693","83906","78047","-6.212904917407575","0.8277063820518406","683319","726523","-5.946680284037807","-"
"110/06/19","104/9","6419","京晨科","光電業","35410","28808","44075","22.91724520966398","-19.659671015314803","308859","379330","-18.577755516305064","-"
"110/06/19","104/9","6425","易發","電機機械","159168","150167","217206","5.993993354065807","-26.720256346509764","1368923","1367805","0.08173679727738968","-"
"110/06/19","104/9","6432","今展科","電子零組件業","93478","89517","84010","4.424857848229945","11.27008689441733","730649","654310","11.667099692806163","-"
"110/06/19","104/9","6435","大中","半導體業","137079","102479","103694","33.7630148615814","32.19569116824503","855431","1006534","-15.01221021843276","-"
"110/06/19","104/9","6441","廣錠","電腦及週邊設備業","73306","102246","85024","-28.304285742229524","-13.781990967256304","693252","657388","5.455530067479176","-"
"110/06/19","104/9","6446","藥華藥","生技醫療業","120","2553","2101","-95.29964747356051","-94.28843407900999","8165","12496","-34.65909090909091","係研究收入減少"
"110/06/19","104/9","6457","紘康","半導體業","46336","52198","48809","-11.230315337752405","-5.066688520559733","402115","342853","17.284958859919556","-"
"110/06/19","104/9","6461","益得","生技醫療業","412","724","1345","-43.0939226519337","-69.36802973977696","6574","6767","-2.8520762524013596","本公司主要以經銷商下單備貨，故變化較大"
"110/06/19","104/9","6462","神盾","半導體業","17955","205487","2700","-91.26222096774978","565.0","354144","30770","1050.9392265193371","業績成長"
"110/06/19","104/9","6465","威潤","通信網路業","29885","22129","24052","35.0490306837182","24.251621486778646","213226","167072","27.62521547596246","-"
"110/06/19","104/9","6469","大樹","生技醫療業","190462","185189","147320","2.8473613443563064","29.284550638066793","1548647","1168621","32.51918286595911","-"
"110/06/19","104/9","6470","宇智","通信網路業","162257","161523","153127","0.45442444729233605","5.96237110372436","1433393","1010578","41.83892782150413","-"
"110/06/19","104/9","6472","保瑞","生技醫療業","22549","19606","22048","15.010711006834642","2.272314949201742","168622","165747","1.7345713647909162","-"
"110/06/19","104/9","6482","弘煜科","文化創意業","7742","9710","8455","-20.267765190525232","-8.432879952690715","145663","56892","156.03424031498278","本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","104/9","6485","點序","半導體業","104555","98415","115045","6.238886348625718","-9.118171150419402","792662","1100800","-27.9921875","-"
"110/06/19","104/9","6486","互動","通信網路業","97690","150377","75565","-35.036607991913655","29.279428306755772","1338798","1161261","15.288294362765994","-"
"110/06/19","104/9","6488","環球晶","半導體業","1277603","1226641","1538291","4.1545978000083155","-16.9465985304471","11791709","11974169","-1.5237800635685033","-"
"110/06/19","104/9","6492","生華科","生技醫療業","0","0","944","","-100.0","0","21625","-100.0","本公司原料藥業務係與客戶訂約,並提供勞務服務,依直線法認列收入,因相關合約均已終止,致有合併營業收入累積變動達50%以上。"
"110/06/19","104/9","6494","九齊","半導體業","57094","65257","63764","-12.509002865592963","-10.460447901637288","566547","593007","-4.462004664363152","-"
"110/06/19","104/9","6496","科懋","生技醫療業","117618","95483","100325","23.182137134358996","17.2369798155993","923302","853772","8.143860421751944","-"
"110/06/19","104/9","6499","益安","生技醫療業","0","0","0","","","0","0","","尚未有營業收入產生"
"110/06/19","104/9","6506","雙邦","紡織纖維","140106","133916","136839","4.622300546611308","2.38747725429154","1534260","1550339","-1.037128008777435","-"
"110/06/19","104/9","6508","惠光","農業科技","150158","190975","191649","-21.37295457520618","-21.649473777582976","1891425","2121798","-10.8574426029245","-"
"110/06/19","104/9","6509","聚和","化學工業","239216","251327","275068","-4.818821694445881","-13.033867989006355","2318686","2508771","-7.576817493505784","-"
"110/06/19","104/9","6510","精測","半導體業","173929","166332","121943","4.567371281533319","42.63139335591219","1233467","744627","65.64897593023085","受惠主要半導體客戶於智慧行動裝置之訂單需求暢旺，帶動本公司晶圓測試板及IC測試板之業績成長。"
"110/06/19","104/9","6512","啟發電","其他電子業","50295","44559","53086","12.872820305662156","-5.257506687262178","390850","380834","2.630017277869098","-"
"110/06/19","104/9","6514","芮特-KY","通信網路業","61282","58343","49338","5.037450936701918","24.208520815598526","442180","373033","18.536429752863686","-"
"110/06/19","104/9","6516","勤崴國際","資訊服務業","28703","24359","42775","17.833244386058542","-32.89772063120982","139079","184402","-24.57836682899318","-"
"110/06/19","104/9","6523","達爾膚","生技醫療業","100445","82326","63837","22.008842892889245","57.34605322931842","579350","426854","35.72556424444892","本月營收較去年同期增加57.35%，主要係隨著末端通路業績成長帶動以及臺灣與大陸子公司今年持續新增銷售通路所致。"
"110/06/19","104/9","6527","明達醫","生技醫療業","56578","50649","36882","11.706055400896366","53.4027438859064","352298","293014","20.232480359300236","因市場需求及客戶訂單增加"
"110/06/19","104/9","6530","創威","通信網路業","33876","29382","36804","15.295078619562998","-7.955656993805021","290144","310148","-6.449823955015025","-"
"110/06/19","104/9","6532","瑞耘","半導體業","18569","19419","26357","-4.377156393223132","-29.548127632128086","232633","249236","-6.661557720393523","-"
"110/06/19","104/9","6535","順藥","生技醫療業","0","0","0","","","0","0","","無異動"
"110/06/19","104/9","6538","倉和","電子零組件業","111546","107360","120094","3.89903129657228","-7.117757756424134","997395","1033329","-3.477498454025775","-"
"110/06/19","104/9","6542","隆中","文化創意業","160954","159600","134025","0.8483709273182958","20.092520052229062","1330113","517948","156.8043510159321","本年營收增加逾50%，主係因取得子公司致合併營收增加"
"110/06/19","104/9","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","無"
"110/06/19","104/9","6548","長科*","半導體業","32011","33159","46885","-3.4621068186616","-31.724432121147487","256494","291017","-11.862880862630018","-"
"110/06/19","104/9","6556","勝品","光電業","99326","107129","145921","-7.283742030635962","-31.93166165253802","1149698","1333658","-13.793641248356025","-"
"110/06/19","104/9","6603","富強鑫","電機機械","228346","295837","307965","-22.813576395109468","-25.853262546068546","2106483","2075712","1.4824310887059478","-"
"110/06/19","104/9","6609","瀧澤科","電機機械","181569","265745","252253","-31.675478372123653","-28.021074080387546","2064592","2456842","-15.965617650626292","-"
"110/06/19","104/9","6613","朋億","其他電子業","305047","329590","132120","-7.446524469795807","130.88631547078413","1606459","759491","111.51784550442336","本月及本年累計營收較去年同期增加130.89%及111.52%，主係子公司銷貨收入增加所致。"
"110/06/19","104/9","6803","崑鼎","其他","344315","360729","331993","-4.550230228232274","3.711524038157431","3058891","2945529","3.8486125921693524","-"
"110/06/19","104/9","7402","邑錡","光電業","30920","18982","25472","62.89116004635971","21.38819095477387","210782","146364","44.01218878959307","-"
"110/06/19","104/9","8024","佑華","半導體業","42203","49930","52810","-15.475665932305228","-20.085211134254877","459406","519716","-11.604414718807964","-"
"110/06/19","104/9","8027","鈦昇","電機機械","121601","133469","229438","-8.891952438393934","-47.00049686625581","1203956","1442416","-16.53198522478952","無。"
"110/06/19","104/9","8032","光菱","電子通路業","442444","343967","341938","28.629781345303474","29.393047862477992","3131690","3318188","-5.62047720020686","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","104/9","8034","榮群","通信網路業","16113","11473","18813","40.44277869781226","-14.3517780258332","151449","148873","1.730333908767876","-"
"110/06/19","104/9","8038","長園科","電子零組件業","2762","5417","10698","-49.01236846963264","-74.18209011030099","44365","70493","-37.06467308810804","主要因產品銷售模式改變導致增減變動，新產品市場正積極開發"
"110/06/19","104/9","8040","九暘","半導體業","58561","48087","49295","21.781354628069955","18.79703823917233","512114","491252","4.24670026788695","-"
"110/06/19","104/9","8042","金山電","電子零組件業","301949","283676","291575","6.441503687305236","3.5579182028637573","2311566","2429717","-4.862747389922365","-"
"110/06/19","104/9","8043","蜜望實","電子零組件業","700086","447078","575844","56.59146726074645","21.57563506783087","3677268","3152458","16.647644472979497","-"
"110/06/19","104/9","8044","網家","電子商務","1831064","2003613","1658343","-8.611892615989216","10.415275971255644","16916365","14602057","15.849191658408127","-"
"110/06/19","104/9","8047","星雲","其他電子業","77831","59122","69947","31.644734616555596","11.271391196191402","607577","611949","-0.7144386215191135","-"
"110/06/19","104/9","8048","德勝","通信網路業","135689","154539","95647","-12.197568251379911","41.86435539013247","1247162","765364","62.95017795454189","接單成長"
"110/06/19","104/9","8049","晶采","光電業","147412","138385","106062","6.52310582794378","38.98663046142822","1129488","1019328","10.80711998493125","-"
"110/06/19","104/9","8050","廣積","電腦及週邊設備業","317029","343783","397266","-7.782234723648348","-20.197298535490074","3240027","2789617","16.14594404895009","-"
"110/06/19","104/9","8054","安國","半導體業","186988","180048","209591","3.854527681507154","-10.784337113711944","1703977","2005338","-15.027940427000336","-"
"110/06/19","104/9","8059","凱碩","通信網路業","44796","92046","161847","-51.33302913760511","-72.32200782220245","1497086","1681486","-10.966490354365128","近期市場受諸多金融/經濟議題紛擾，引發全球經貿疑慮/需求放緩，致原定出貨之客戶希能遞延交期，營收表現因此會有短期影響。"
"110/06/19","104/9","8064","東捷","光電業","303643","265852","354662","14.215051983810541","-14.38524567052574","2213165","2822773","-21.59606883018932","-"
"110/06/19","104/9","8066","來思達","貿易百貨","471811","525711","444326","-10.252781471188543","6.185773508640053","4404508","4215048","4.494847982751323","-"
"110/06/19","104/9","8067","志旭","電子通路業","50679","46836","57248","8.20522674865488","-11.474636668529905","374138","536196","-30.223649560981432","-"
"110/06/19","104/9","8068","全達","電子通路業","127458","115626","145011","10.232992579523637","-12.104598961458096","1167907","1263708","-7.580944332076714","-"
"110/06/19","104/9","8069","元太","光電業","1431303","1669211","1613259","-14.252721794907893","-11.278784125797532","10769868","10854450","-0.7792380083744455","-"
"110/06/19","104/9","8071","能率網通","電子零組件業","220427","198966","178406","10.78626498999829","23.553580036545856","1707271","1528495","11.696210978773237","-"
"110/06/19","104/9","8074","鉅橡","電子零組件業","103120","99996","118783","3.1241249649986","-13.186230352828266","884048","895485","-1.2771849891399634","-"
"110/06/19","104/9","8076","伍豐","電腦及週邊設備業","289366","258130","272051","12.10087940185178","6.364615458131012","2008460","1975806","1.652692622656273","-"
"110/06/19","104/9","8077","洛碁","觀光事業","51803","55184","2464","-6.126775877065816","2002.3944805194806","150365","29630","407.4755315558555","合併營收"
"110/06/19","104/9","8080","永利聯合","電子零組件業","44786","37388","51431","19.787097464427088","-12.920223211681671","359979","563748","-36.1454053938994","-"
"110/06/19","104/9","8083","瑞穎","電機機械","102986","106074","111771","-2.9111752173011296","-7.8598205258966996","991940","971689","2.084103041199396","-"
"110/06/19","104/9","8084","巨虹","電子通路業","187141","189355","148621","-1.1692323941802434","25.918275344668654","1529239","1738203","-12.021840947231135","-"
"110/06/19","104/9","8085","福華","其他電子業","184793","152115","155186","21.482431055451467","19.078396247084143","1387412","1693681","-18.083039250012252","-"
"110/06/19","104/9","8086","宏捷科","半導體業","405819","406343","304540","-0.12895509458757748","33.256386681552506","3311812","1634520","102.61679269755035","因市場需求及客戶訂單增加"
"110/06/19","104/9","8087","華鎂鑫","光電業","11468","14473","10682","-20.762799695985628","7.358172626848905","110633","115241","-3.998576895375778","-"
"110/06/19","104/9","8088","品安","半導體業","207726","166410","292248","24.827834865693166","-28.9213270920588","1486684","2297563","-35.293003935038996","-"
"110/06/19","104/9","8089","康全電訊","通信網路業","106591","90618","159538","17.62674082411883","-33.18770449673432","1324764","1943635","-31.840906343011934","-"
"110/06/19","104/9","8091","翔名","電子零組件業","176026","246953","101018","-28.720849716342787","74.2521134847255","1606843","953299","68.55603540966685","主因合併營收增加子公司寶虹營收"
"110/06/19","104/9","8092","建暐","其他電子業","20753","31685","35516","-34.50213034558939","-41.5671809888501","308072","305202","0.9403608102174953","-"
"110/06/19","104/9","8093","保銳","電子零組件業","46177","46717","49556","-1.1558961405912194","-6.8185487125676","392494","596105","-34.15690188809018","-"
"110/06/19","104/9","8096","擎亞","電子通路業","5163976","4330511","1581084","19.246342983541666","226.60984489122652","28064401","9957039","181.85488677909166","本公司之孫公司擎亞(香港)營收較上期月增成長257%，年增成長285%。"
"110/06/19","104/9","8097","常珵","通信網路業","6138","3474","3500","76.6839378238342","75.37142857142857","48386","58169","-16.818236517732814","主要是其他電子零組件銷售增加4367千元所致"
"110/06/19","104/9","8099","大世科","資訊服務業","255154","264097","290664","-3.3862558075252656","-12.216855200506426","2532355","2465923","2.6940013942041174","-"
"110/06/19","104/9","8107","大億金茂","電機機械","85064","79575","119282","6.89789506754634","-28.686641739742793","706225","2122677","-66.72951183811762","本公司因背光模組業務長期虧損，於去年同期陸續縮編，同年致力轉型汽車零組件產業，本期汽車零組件業務已佔整體營收達100%。"
"110/06/19","104/9","8109","博大","電子零組件業","86235","81863","75270","5.340630077079999","14.56755679553607","685966","661238","3.7396519861229995","-"
"110/06/19","104/9","8111","立碁","光電業","60872","58090","93729","4.789120330521604","-35.05531905813569","606670","716294","-15.304330344802553","-"
"110/06/19","104/9","8121","越峰","電子零組件業","193747","206033","228766","-5.963122412429077","-15.307781750784645","1842089","2131710","-13.586322717442805","-"
"110/06/19","104/9","8147","正淩","電子零組件業","63113","41948","59207","50.45532564127014","6.5971928994882365","605605","544383","11.24612634854505","-"
"110/06/19","104/9","8155","博智","電子零組件業","111950","112846","143797","-0.7940024458111054","-22.147193613218633","1160520","1314308","-11.70106246024524","-"
"110/06/19","104/9","8171","天宇","通信網路業","216658","177533","252483","22.038156286436887","-14.18907411588107","1719763","2450562","-29.821689881749574","-"
"110/06/19","104/9","8176","智捷","通信網路業","128203","120469","111474","6.419908856220273","15.007086854333746","920311","890799","3.312980818343981","-"
"110/06/19","104/9","8182","加高","電子零組件業","254898","229798","276987","10.92263640240559","-7.97474249694029","2025200","2135681","-5.173104035668248","-"
"110/06/19","104/9","8183","精星","其他電子業","240609","220494","320653","9.122697216250783","-24.962810265302366","1859569","2388520","-22.145554569356758","-"
"110/06/19","104/9","8234","新漢","電腦及週邊設備業","446593","412050","485704","8.383205921611454","-8.052435228040123","3955359","3942381","0.32919192741645215","-"
"110/06/19","104/9","8240","華宏","光電業","902533","808341","1060431","11.652508038068092","-14.889983412404955","7115168","9337237","-23.797928659195435","-"
"110/06/19","104/9","8255","朋程","電機機械","276975","245375","285897","12.878247580234335","-3.120704309594015","2642432","2644769","-0.0883631046794635","-"
"110/06/19","104/9","8277","商丞","半導體業","36587","53592","90742","-31.730482161516644","-59.680192193251195","414907","1184154","-64.96173639577285","IC價格持續下跌,市況不佳"
"110/06/19","104/9","8279","生展","生技醫療業","56298","43849","50105","28.39061324089489","12.360043907793633","473907","387613","22.262927198004196","-"
"110/06/19","104/9","8284","三竹","資訊服務業","75196","74231","79243","1.2999959585617868","-5.107075703847658","691028","632515","9.250847805980886","-"
"110/06/19","104/9","8289","泰藝","電子零組件業","139983","127168","137156","10.077220684448918","2.0611566391554144","1212909","1200290","1.0513292620949937","-"
"110/06/19","104/9","8291","尚茂","電子零組件業","41665","36857","47707","13.045011802371327","-12.664808099440334","395583","456718","-13.385721605016663","-"
"110/06/19","104/9","8299","群聯","半導體業","3491055","3225471","2678980","8.233960249526348","30.312842947689045","26817450","24306958","10.32828542345776","-"
"110/06/19","104/9","8342","益張","其他","111848","74657","92915","49.815824370119344","20.37668837109186","902389","706327","27.757964795342666","-"
"110/06/19","104/9","8349","恒耀國際","鋼鐵工業","793600","715795","854630","10.869732255743614","-7.141101997355581","7205408","4266582","68.88010121450847","係於103年Q3取得BOITUN BVI股權及德國ESKA公司股權，因103年Q3始併入其營收，故本年度較去年累計成長68.88%"
"110/06/19","104/9","8354","冠好","其他","74502","71267","117762","4.539267823817475","-36.73510979772762","708452","806746","-12.184008349592064","-"
"110/06/19","104/9","8358","金居","電子零組件業","408630","334416","357043","22.192119994258647","14.448399772576412","3154248","3091458","2.031080480472321","-"
"110/06/19","104/9","8383","千附","其他電子業","310455","255078","287521","21.709829934373015","7.9764608498161875","2227398","2221935","0.24586677828109282","-"
"110/06/19","104/9","8390","金益鼎","其他","265672","245131","360481","8.37960111124256","-26.300692685606176","2358041","2880152","-18.12789741652524","-"
"110/06/19","104/9","8401","白紗科","其他","103550","102576","117993","0.9495398533770083","-12.240556643190697","967078","982023","-1.5218584493438545","-"
"110/06/19","104/9","8403","盛弘","生技醫療業","170528","167303","173382","1.9276402694512351","-1.646076293963618","1552521","1468774","5.701830233922986","-"
"110/06/19","104/9","8406","金可-KY","生技醫療業","598068","555555","528150","7.652347652347652","13.238284578244818","4488021","4355575","3.040838465644605","-"
"110/06/19","104/9","8409","商之器","生技醫療業","38733","14539","12704","166.40759336955773","204.88822418136021","167850","109240","53.65250823874039","客戶需求增加"
"110/06/19","104/9","8410","森田","電腦及週邊設備業","67368","51446","79740","30.94895618706994","-15.515425131677953","447311","719115","-37.797014385738024","-"
"110/06/19","104/9","8415","大國鋼","鋼鐵工業","923716","944742","947158","-2.2255811639579908","-2.474983054569565","8479175","8661480","-2.104778859963886","-"
"110/06/19","104/9","8416","實威","資訊服務業","56926","60514","75355","-5.9292064646197575","-24.45624046181408","566877","557316","1.715543784854553","-"
"110/06/19","104/9","8418","捷必勝-KY","其他","161131","137484","205521","17.199819615373425","-21.598766062835427","1665980","1611378","3.388528327928022","-"
"110/06/19","104/9","8420","明揚","其他","100825","89317","67596","12.884445290370254","49.15823421504231","947859","815904","16.17285857159666","-"
"110/06/19","104/9","8421","旭源","其他","81813","109604","87015","-25.355826429692346","-5.978279606964317","798066","738750","8.029238578680204","-"
"110/06/19","104/9","8423","保綠-KY","其他","23116","25972","28362","-10.996457723702449","-18.49657993089345","217040","240986","-9.936676819400297","-"
"110/06/19","104/9","8424","惠普","建材營造","70416","71333","70042","-1.285520025794513","0.5339653350846635","630627","645014","-2.230494221830844","-"
"110/06/19","104/9","8426","紅木-KY","其他","156758","154072","134744","1.7433407757412118","16.337647687466603","1279308","1603520","-20.21876870884055","-"
"110/06/19","104/9","8431","匯鑽科","其他電子業","54866","51476","81860","6.5855932861916235","-32.975812362570245","651434","686182","-5.063962622161467","-"
"110/06/19","104/9","8432","東生華","生技醫療業","37614","41512","43235","-9.39005588745423","-13.001040823406962","388983","419907","-7.364487850881266","-"
"110/06/19","104/9","8433","弘帆","貿易百貨","205525","186847","175323","9.996414178445466","17.226490534613255","1809136","1496421","20.89752816887761","-"
"110/06/19","104/9","8435","鉅邁","其他","51999","60339","51413","-13.821906229801622","1.1397895473907378","473243","464864","1.8024626557444758","-"
"110/06/19","104/9","8436","大江","生技醫療業","192961","187380","130980","2.9784395346355","47.32096503282944","1467935","1042535","40.804385464276976","-"
"110/06/19","104/9","8437","大地-KY","其他","67655","57316","45030","18.038593063019054","50.244281590051074","454068","353516","28.44340850201971","104年9月營收淨額較去年同期增加50.24%;主因為管理服務收入增加台幣12,524仟元；幼教用品收入增加台幣5,277仟元所致"
"110/06/19","104/9","8440","綠電","其他","63988","54629","69827","17.13192626626883","-8.362094891660819","519546","540172","-3.818413394252201","-"
"110/06/19","104/9","8444","綠河-KY","其他","150188","141523","203450","6.122679705772207","-26.179405259277463","1506734","1775093","-15.118024802080793","-"
"110/06/19","104/9","8446","華研","文化創意業","96407","90314","61432","6.746462342493966","56.93286886313322","739397","697323","6.0336458140632105","本月於高雄巨蛋自辦一場田馥甄[如果]演唱會(營收25,644仟元)，去年本月無自辦演唱會"
"110/06/19","104/9","8450","霹靂","文化創意業","54172","54761","56835","-1.0755829878928433","-4.685493094044163","479999","502573","-4.491685784950644","-"
"110/06/19","104/9","8472","夠麻吉","電子商務","48110","51408","45254","-6.415343915343915","6.311044327573253","465281","436543","6.58308574413059","-"
"110/06/19","104/9","8476","台境","其他","33034","31324","28371","5.459072915336483","16.43579711677417","289941","199614","45.25083410983198","-"
"110/06/19","104/9","8477","創業家","電子商務","206869","197359","132502","4.818630009272443","56.12519056316131","1701572","950641","78.99206956148535","-"
"110/06/19","104/9","8905","裕國","其他","196051","174761","502713","12.18235189773462","-61.00140636904158","1530944","2647969","-42.18421741342138","去年同期因營建案完工入帳,故差異達50%以上"
"110/06/19","104/9","8906","花王","其他","24003","16385","16010","46.493744278303325","49.925046845721425","145585","135137","7.73141330649637","-"
"110/06/19","104/9","8908","欣雄","油電燃氣業","427390","408944","460327","4.510642043898431","-7.155131026422521","3971941","4514490","-12.017946656211443","-"
"110/06/19","104/9","8916","光隆","其他","994831","1088682","810270","-8.6206073031427","22.777716069951992","6921451","7288702","-5.038633764969401","-"
"110/06/19","104/9","8917","欣泰","油電燃氣業","101754","110443","137403","-7.867406716586837","-25.944848365756208","1216203","1515563","-19.752395644390898","-"
"110/06/19","104/9","8921","沈氏","其他","61349","57229","51890","7.199147285467158","18.228945846984004","532765","515247","3.399922755493967","-"
"110/06/19","104/9","8923","時報","文化創意業","28752","39742","24497","-27.65336419908409","17.369473813119974","295150","254103","16.153685710125423","-"
"110/06/19","104/9","8924","大田","其他","450665","340755","453394","32.25484585699403","-0.601904745100288","2897510","2751638","5.301278729251449","-"
"110/06/19","104/9","8927","北基","油電燃氣業","303654","296576","325486","2.3865720759602933","-6.707508157032867","2486267","3036877","-18.130796867966666","-"
"110/06/19","104/9","8928","鉅明","其他","199498","126010","86843","58.31918101737957","129.72260285803117","1367059","1342083","1.8609877332474967","九月營收增加原因：去年八月份為當年度營收谷底，九月份仍在淡季，今年淡季提前至六、七月份，八、九月份已進入新產品量產。"
"110/06/19","104/9","8929","富堡","其他","110517","95324","112652","15.938273677143217","-1.895217128857011","985405","917397","7.4131482880366955","-"
"110/06/19","104/9","8930","青鋼","鋼鐵工業","85675","81058","127837","5.695921438969627","-32.981061820912565","831979","1059568","-21.479414251846034","-"
"110/06/19","104/9","8931","大汽電","油電燃氣業","112873","117244","119412","-3.7281225478489306","-5.475999062070813","1017856","1044618","-2.561893438558401","-"
"110/06/19","104/9","8932","宏大","其他","91346","86425","83999","5.693954295632051","8.74653269681782","956620","931038","2.7476859161495018","-"
"110/06/19","104/9","8933","愛地雅","其他","689105","504451","342774","36.60494279920151","101.037709978003","4457547","2892355","54.11479572874008","新車種年接獲新客戶訂單"
"110/06/19","104/9","8935","邦泰","其他","74074","69145","87201","7.128498083737075","-15.053726448091192","562136","529052","6.25344956639423","-"
"110/06/19","104/9","8936","國統","其他","311850","304245","372000","2.4996302322141695","-16.169354838709676","3535049","2781594","27.08716656708348","-"
"110/06/19","104/9","8937","合騏","其他","50909","42269","23997","20.440511959118975","112.14735175230237","342770","394569","-13.127995356959111","主要係因前幾月之原料供應遞延，致部分訂單未如期交貨，遞延在本月出貨所致"
"110/06/19","104/9","8938","明安","其他","725449","696124","589675","4.212611546218777","23.025225759952516","6122302","6895990","-11.219389819300781","-"
"110/06/19","104/9","8941","關中","貿易百貨","187608","200594","217691","-6.473772894503325","-13.81912894883114","1927369","1994219","-3.35218950376062","-"
"110/06/19","104/9","8942","森鉅","其他","320812","302562","234426","6.031821577065196","36.85000810490304","3728268","2648484","40.76988949149778","-"
"110/06/19","104/9","9949","琉園","文化創意業","30307","22755","32796","33.18831026148099","-7.589340163434565","287062","357467","-19.695524342107102","-"
"110/06/19","104/9","9950","萬國通","塑膠工業","355463","257331","291968","38.1345426707237","21.747246273564226","2553538","2670492","-4.379492617839709","-"
"110/06/19","104/9","9951","皇田","電機機械","347401","300810","251517","15.488514344602905","38.122274041118494","2709696","2279390","18.87812090076731","-"
"110/06/19","104/9","9960","邁達康","貿易百貨","36845","37345","42657","-1.3388673182487616","-13.6249619054317","399290","458288","-12.87356422162483","-"
"110/06/19","104/9","9962","有益","鋼鐵工業","128660","145130","303926","-11.34844622062978","-57.66732691510433","1583850","2097018","-24.471320703971067","不銹鋼價格持續下跌影響"
