出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/04/22","110/3","1727","中華化","化學工業","163192","114754","166749","42.210293323108566","-2.1331462257644724","434407","489231","-11.206158236088882","-"
"110/04/22","110/3","1730","花仙子","化學工業","210838","222258","196485","-5.138172754186576","7.304883324426801","902424","668921","34.90741059108624","-"
"110/04/22","110/3","1731","美吾華","生技醫療業","93247","88759","84445","5.056388647911761","10.423352477944224","308633","265059","16.43935878427067","美吾髮及醫藥事業部營收均較去年同期顯著成長，美吾髮森歐黎漾Saholea需求持續強勁，故整體業績較去年同期達兩位數成長。"
"110/04/22","110/3","1732","毛寶","化學工業","51520","41832","60872","23.15930388219545","-15.363385464581416","158072","158407","-0.21148055325837872","-"
"110/04/22","110/3","1733","五鼎","生技醫療業","175045","210250","169925","-16.74435196195006","3.013094012064146","576388","511930","12.591174574648878","-"
"110/04/22","110/3","1734","杏輝","生技醫療業","209831","187459","248999","11.934342976330825","-15.730183655356045","618157","625172","-1.122091200501622","-"
"110/04/22","110/3","1735","日勝化","化學工業","305493","153100","234984","99.53821032005226","30.005872740271677","681553","531224","28.298608496604068","-"
"110/04/22","110/3","1736","喬山","生技醫療業","2585437","2168495","2274687","19.227252080359882","13.66122020304332","7265339","5534518","31.27320211082519","-"
"110/04/22","110/3","1737","臺鹽","食品工業","290340","219142","260465","32.489436073413586","11.469871191906782","790085","724457","9.058922751798933","-"
"110/04/22","110/3","1760","寶齡富錦","生技醫療業","110681","168901","96943","-34.46989656662779","14.171214012357778","374049","340606","9.818676124319595","-"
"110/04/22","110/3","1762","中化生","生技醫療業","136367","119871","113883","13.761460236420819","19.743069641649765","421610","307440","37.135701275045534","-"
"110/04/22","110/3","1773","勝一","化學工業","851219","682494","694073","24.721829056372655","22.641134289908987","2293802","1978370","15.94403473566623","-"
"110/04/22","110/3","1776","展宇","化學工業","162575","81815","160073","98.71050540854367","1.5630368644306036","373912","377685","-0.9989806320081549","-"
"110/04/22","110/3","1783","和康生","生技醫療業","48641","37945","54679","28.188167083937277","-11.042630626017301","111009","103326","7.435688984379537","-"
"110/04/22","110/3","1786","科妍","生技醫療業","57676","22736","49756","153.67698803659394","15.917678269957392","111231","109814","1.2903637059027082","-"
"110/04/22","110/3","1789","神隆","生技醫療業","241169","197578","181101","22.062679043213315","33.16823209148486","641136","542523","18.17674089393445","-"
"110/04/22","110/3","1795","美時","生技醫療業","1100414","1015941","698813","8.314754498538793","57.46902247096148","3324364","2034433","63.40493886994558","因去年第二季起新增東南亞市場業務、且旗下外銷戒癮含片之美國終端市場份額較去年同期大幅增加"
"110/04/22","110/3","1802","台玻","玻璃陶瓷","4894198","2779777","3035110","76.06441092217109","61.252738780472534","11670289","7040216","65.76606456392815","本年當月比去年同期增加50%以上係因去年COVID-19疫情多處封城所致"
"110/04/22","110/3","1805","寶徠","建材營造","3788","3105","60690","21.996779388083738","-93.75844455429231","7416","62142","-88.06604229023849","去年營收及累計營收較高主要係認列新店康橋旭案之收入所致。"
"110/04/22","110/3","1806","冠軍","玻璃陶瓷","232084","110963","323807","109.15440281895766","-28.32644136785184","590435","685115","-13.81957773512476","-"
"110/04/22","110/3","1808","潤隆","建材營造","1838946","1111860","354446","65.39366467001241","418.8226133176845","3325954","569741","483.7659568119549","營收變動主要係本月及全年房地出售收入較去年同期增加所致。"
"110/04/22","110/3","1809","中釉","玻璃陶瓷","190185","108824","173912","74.76383885907521","9.357031142186854","518709","477560","8.616508920345087","-"
"110/04/22","110/3","1810","和成","玻璃陶瓷","447710","322490","505063","38.82911098018543","-11.355613062132843","1185835","1210413","-2.0305465985576823","-"
"110/04/22","110/3","1817","凱撒衛","玻璃陶瓷","231207","105282","204519","119.60734028608879","13.049154357296876","560192","481608","16.317004700918588","-"
"110/04/22","110/3","1903","士紙","造紙工業","90359","22919","13332","294.25367598935384","577.7602760276028","130757","38955","235.6616608907714","收入較去年同期增加，主要係出售營建房地收入。"
"110/04/22","110/3","1904","正隆","造紙工業","3883294","2966698","3315852","30.896168062944053","17.11300745630384","10300865","9074859","13.509917895143055","-"
"110/04/22","110/3","1905","華紙","造紙工業","2071320","1629999","1775146","27.074924585843306","16.68448679714232","5477278","4561472","20.076983920979895","-"
"110/04/22","110/3","1906","寶隆","造紙工業","13780","40941","110646","-66.34180894457879","-87.54586699925889","80955","379383","-78.66140549260247","代理銷售工業用紙之噸數減少"
"110/04/22","110/3","1907","永豐餘","造紙工業","7669058","5920568","6301950","29.532470533232623","21.693412356492832","21314265","16192124","31.633533685883336","-"
"110/04/22","110/3","1909","榮成","造紙工業","3255271","3251924","2414572","0.10292368456335388","34.81772338948683","11152953","6953449","60.394546648720656","因去年受大陸新冠肺炎疫情影響，本公司大陸子公司配合當地政府防疫要求停工，故今年營收較去年同期大幅成長。"
"110/04/22","110/3","2002","中鋼","鋼鐵工業","36894940","30108270","27754842","22.54088328555576","32.93154398068633","97821598","77918877","25.542874546305384","-"
"110/04/22","110/3","2006","東和鋼鐵","鋼鐵工業","4969779","3196246","3713297","55.48800061071645","33.83736878574485","12868075","9617646","33.79651320083937","-"
"110/04/22","110/3","2007","燁興","鋼鐵工業","569411","533414","507801","6.748416801958704","12.132705528346735","1672594","1496493","11.767579266992897","-"
"110/04/22","110/3","2008","高興昌","鋼鐵工業","110361","63399","65493","74.07372356030852","68.50808483349365","273665","211132","29.617964117234717","主要係本月銷售價量齊揚"
"110/04/22","110/3","2009","第一銅","鋼鐵工業","303843","139040","226830","118.5292002301496","33.951858219812195","689150","556513","23.83358519926758","-"
"110/04/22","110/3","2010","春源","鋼鐵工業","2065788","1495119","1570746","38.168801279363045","31.51636228900153","5473043","4174222","31.11528327913561","-"
"110/04/22","110/3","2012","春雨","鋼鐵工業","911934","564346","754345","61.59129328461618","20.890839072307763","2316902","1936662","19.63378225007771","-"
"110/04/22","110/3","2013","中鋼構","鋼鐵工業","1332159","976157","1252784","36.469748206487274","6.335888708668055","3538437","3151884","12.264188656689143","-"
"110/04/22","110/3","2014","中鴻","鋼鐵工業","3947393","3571454","3260699","10.52621705333458","21.059717563626695","10830522","10098893","7.244645526989938","-"
"110/04/22","110/3","2015","豐興","鋼鐵工業","3335779","1810343","2461233","84.26226411238092","35.532840653444836","7895674","6515187","21.18875482775859","-"
"110/04/22","110/3","2017","官田鋼","鋼鐵工業","379823","307501","260163","23.519273108054932","45.994242071316826","1027774","765989","34.176078246554454","-"
"110/04/22","110/3","2020","美亞","鋼鐵工業","509220","367129","465460","38.70328957941214","9.401452326730546","1363838","1254070","8.752940425973032","-"
"110/04/22","110/3","2022","聚亨","鋼鐵工業","1150216","728517","593622","57.884579220526085","93.76236055941322","2973235","2150521","38.25649691400363","因新冠炎疫情影響，造成材料及貨櫃短缺、煤鐵礦原料價格高檔，市場搶料及缺料，促使鋼價不斷往上攀升，致使營收大幅提升"
"110/04/22","110/3","2023","燁輝","鋼鐵工業","6732701","5718626","5287800","17.732843518705366","27.325182495555808","18677366","12653166","47.61021865989903","-"
"110/04/22","110/3","2024","志聯","鋼鐵工業","136102","96975","104488","40.34751224542408","30.25610596432126","363650","282105","28.90590383013417","-"
"110/04/22","110/3","2025","千興","鋼鐵工業","157861","110212","116327","43.23394911624868","35.70452259578602","448021","265126","68.9841811063419","本年累計營收較去年同期增加，主要係客戶需求逐漸增溫所致。"
"110/04/22","110/3","2027","大成鋼","鋼鐵工業","8108971","6620346","5254067","22.48560724771787","54.33703072305701","21021686","16216918","29.628120460373545","因美國市場需求暢旺所致"
"110/04/22","110/3","2028","威致","鋼鐵工業","1130308","806462","760417","40.1563867857382","48.64317867696277","2768772","1893414","46.23172745104874","-"
"110/04/22","110/3","2029","盛餘","鋼鐵工業","1048072","1182106","802070","-11.338577081919896","30.670889074519682","3207718","2403712","33.44851629479738","-"
"110/04/22","110/3","2030","彰源","鋼鐵工業","1211788","724720","936346","67.20774919969091","29.416689984257957","2979021","2341543","27.224697560540207","-"
"110/04/22","110/3","2031","新光鋼","鋼鐵工業","1091697","875359","763992","24.714202972723193","42.893773756793266","3234422","2146812","50.66163222489906","本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。"
"110/04/22","110/3","2032","新鋼","鋼鐵工業","277664","227423","269045","22.09143314440492","3.203553308926016","859129","745061","15.309887378348886","-"
"110/04/22","110/3","2033","佳大","鋼鐵工業","79255","51372","72964","54.27664875807833","8.622060194068307","195562","190285","2.773208608140421","-"
"110/04/22","110/3","2034","允強","鋼鐵工業","1415329","933462","1349388","51.621490751632095","4.886733837858348","3391722","3761241","-9.824390407315033","-"
"110/04/22","110/3","2038","海光","鋼鐵工業","930624","572909","756575","62.438362811545986","23.00485741664739","2290943","1875973","22.120254395985445","-"
"110/04/22","110/3","2049","上銀","電機機械","2160488","1865920","1356937","15.786743268736066","59.21800348873971","5992050","3614067","65.79797773533252","主係美中貿易戰及新冠肺炎影響趨緩，市場需求逐漸恢復正常所致。"
"110/04/22","110/3","2059","川湖","電子零組件業","475181","349721","430569","35.87431123667152","10.361173238203401","1276761","1161120","9.959435717238529","-"
"110/04/22","110/3","2062","橋椿","其他","770990","501290","468177","53.80119292226057","64.67917048466713","2005495","1374409","45.91689955464494","110年3月營收較去年同期增加，主係客戶需求增加所致。"
"110/04/22","110/3","2069","運錩","鋼鐵工業","959883","685675","632860","39.9909578152915","51.6738299149891","2532093","1593195","58.931769180797076","主要係鋼鐵需求量增加及價格上漲所致。"
"110/04/22","110/3","2101","南港","橡膠工業","701152","732024","654369","-4.217348065090762","7.149330118022094","2178655","2194640","-0.728365472241461","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"110/04/22","110/3","2102","泰豐","橡膠工業","118956","168689","544444","-29.4820646278062","-78.1509209395273","548931","1339052","-59.00599827340537","因美國反傾銷案,導致本公司3月營收及累計營收下滑"
